"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,11,18,25,2,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,12,19,26,2,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,13,20,27,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,13,21,29,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,14,22,30,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,14,22,30,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,15,23,31,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,15,24,33,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,16,25,34,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,17,26,35,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,17,27,37,3,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,18,29,40,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,19,30,41,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,20,31,42,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,20,32,44,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,22,34,46,4,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,22,35,48,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,23,36,49,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,24,38,52,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,25,39,53,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,26,41,56,5,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,27,43,59,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,29,45,61,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,29,46,63,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,31,48,65,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,32,50,68,6,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,33,52,71,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,34,54,74,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,36,57,78,7,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,38,59,80,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,39,61,83,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,41,64,87,8,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,43,67,91,9,0,NA,"47.162494","19.5033041"
