"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,725,1225,1725,183,0,0,"46.227638","2.213749"
"France",2019-12-31,754,1274,1794,191,0,0,"46.227638","2.213749"
"France",2020-01-01,784,1325,1866,198,0,0,"46.227638","2.213749"
"France",2020-01-02,816,1378,1940,206,0,0,"46.227638","2.213749"
"France",2020-01-03,848,1433,2018,215,0,0,"46.227638","2.213749"
"France",2020-01-04,882,1490,2098,223,0,0,"46.227638","2.213749"
"France",2020-01-05,917,1549,2181,232,0,0,"46.227638","2.213749"
"France",2020-01-06,954,1611,2268,241,0,0,"46.227638","2.213749"
"France",2020-01-07,992,1675,2358,251,0,0,"46.227638","2.213749"
"France",2020-01-08,1031,1742,2453,261,0,0,"46.227638","2.213749"
"France",2020-01-09,1072,1811,2550,271,0,0,"46.227638","2.213749"
"France",2020-01-10,1115,1883,2651,282,0,0,"46.227638","2.213749"
"France",2020-01-11,1159,1958,2757,293,0,0,"46.227638","2.213749"
"France",2020-01-12,1205,2036,2867,305,0,0,"46.227638","2.213749"
"France",2020-01-13,1254,2118,2982,317,0,0,"46.227638","2.213749"
"France",2020-01-14,1304,2202,3100,330,0,0,"46.227638","2.213749"
"France",2020-01-15,1356,2290,3224,343,0,0,"46.227638","2.213749"
"France",2020-01-16,1410,2381,3352,356,0,0,"46.227638","2.213749"
"France",2020-01-17,1466,2476,3486,371,0,0,"46.227638","2.213749"
"France",2020-01-18,1524,2574,3624,385,0,0,"46.227638","2.213749"
"France",2020-01-19,1585,2677,3769,401,0,0,"46.227638","2.213749"
"France",2020-01-20,1648,2784,3920,417,0,0,"46.227638","2.213749"
"France",2020-01-21,1714,2895,4076,433,0,0,"46.227638","2.213749"
"France",2020-01-22,1782,3010,4238,451,0,0,"46.227638","2.213749"
"France",2020-01-23,1853,3130,4407,469,0,0,"46.227638","2.213749"
"France",2020-01-24,1927,3254,4581,487,3,0,"46.227638","2.213749"
"France",2020-01-25,2004,3384,4764,507,3,0,"46.227638","2.213749"
