"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-21,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-22,20,21,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-23,23,24,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,25,27,29,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,28,30,32,2,0,0,"39.074208","21.824312"
"Greece",2020-02-26,32,34,36,2,1,0,"39.074208","21.824312"
"Greece",2020-02-27,37,39,41,2,3,0,"39.074208","21.824312"
"Greece",2020-02-28,41,44,47,2,4,0,"39.074208","21.824312"
"Greece",2020-02-29,47,50,53,3,7,0,"39.074208","21.824312"
"Greece",2020-03-01,53,56,59,3,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,60,64,68,4,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,68,72,76,4,0,0,"39.074208","21.824312"
"Greece",2020-03-04,76,81,86,5,10,0,"39.074208","21.824312"
"Greece",2020-03-05,87,92,97,5,32,0,"39.074208","21.824312"
"Greece",2020-03-06,97,103,109,6,45,0,"39.074208","21.824312"
"Greece",2020-03-07,110,117,124,7,66,0,"39.074208","21.824312"
"Greece",2020-03-08,124,132,140,7,73,0,"39.074208","21.824312"
"Greece",2020-03-09,140,148,156,8,84,0,"39.074208","21.824312"
"Greece",2020-03-10,157,167,177,9,90,1,"39.074208","21.824312"
"Greece",2020-03-11,176,187,198,10,99,1,"39.074208","21.824312"
"Greece",2020-03-12,199,211,223,12,133,1,"39.074208","21.824312"
"Greece",2020-03-13,223,236,249,13,190,3,"39.074208","21.824312"
"Greece",2020-03-14,250,265,280,15,228,4,"39.074208","21.824312"
"Greece",2020-03-15,279,296,313,16,331,4,"39.074208","21.824312"
"Greece",2020-03-16,312,331,350,18,352,5,"39.074208","21.824312"
"Greece",2020-03-17,348,369,390,21,387,5,"39.074208","21.824312"
"Greece",2020-03-18,388,411,434,23,418,5,"39.074208","21.824312"
"Greece",2020-03-19,430,456,482,25,464,8,"39.074208","21.824312"
"Greece",2020-03-20,476,505,534,28,495,13,"39.074208","21.824312"
"Greece",2020-03-21,527,559,591,31,530,15,"39.074208","21.824312"
"Greece",2020-03-22,581,616,651,34,624,17,"39.074208","21.824312"
"Greece",2020-03-23,638,677,716,38,695,20,"39.074208","21.824312"
"Greece",2020-03-24,700,742,784,41,743,22,"39.074208","21.824312"
"Greece",2020-03-25,765,811,857,45,821,26,"39.074208","21.824312"
"Greece",2020-03-26,833,883,933,49,892,28,"39.074208","21.824312"
"Greece",2020-03-27,903,958,1013,53,966,32,"39.074208","21.824312"
"Greece",2020-03-28,976,1035,1094,58,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1051,1115,1179,62,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1128,1196,1264,67,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1205,1278,1351,71,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1283,1360,1437,76,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1360,1442,1524,80,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1436,1523,1610,85,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1511,1602,1693,89,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1582,1678,1774,94,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1652,1752,1852,98,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1719,1823,1927,102,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1783,1891,1999,105,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1844,1955,2066,109,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1900,2015,2130,112,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1953,2071,2189,115,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,2002,2123,2244,118,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2047,2171,2295,121,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2090,2216,2342,124,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2127,2256,2385,126,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2162,2293,2424,128,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2194,2327,2460,130,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2224,2358,2492,131,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2249,2385,2521,133,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2273,2410,2547,134,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2293,2432,2571,136,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2312,2452,2592,137,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2329,2470,2611,138,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2345,2487,2629,139,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2359,2501,2643,139,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2371,2514,2657,140,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2381,2525,2669,141,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2391,2535,2679,141,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2399,2544,2689,142,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2407,2552,2697,142,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2413,2559,2705,143,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2420,2566,2712,143,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2425,2571,2717,143,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2429,2576,2723,144,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2433,2580,2727,144,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2437,2584,2731,144,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2441,2588,2735,144,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2443,2591,2739,144,2691,150,"39.074208","21.824312"
"Greece",2020-05-09,2445,2593,2741,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-10,2448,2596,2744,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-11,2450,2598,2746,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-12,2452,2600,2748,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-13,2453,2601,2749,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-14,2455,2603,2751,145,NA,NA,"39.074208","21.824312"
"Greece",2020-05-15,2456,2604,2752,145,NA,NA,"39.074208","21.824312"
