"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,4,8,12,0,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,5,9,13,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,5,9,13,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,5,9,13,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,5,10,15,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,5,10,15,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,6,11,16,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,6,11,16,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,6,11,16,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,7,12,17,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,7,12,17,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,7,13,19,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,7,13,19,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,8,14,20,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,8,14,20,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,8,15,22,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,8,15,22,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,9,16,23,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,9,17,25,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,10,18,26,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,10,19,28,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,10,19,28,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,11,20,29,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,11,21,31,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,12,22,32,0,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,13,23,33,0,0,NA,"35.126413","33.429859"
