"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,38,43,48,1,0,NA,"0","0"
"Chile",2019-12-31,39,45,51,1,0,NA,"0","0"
"Chile",2020-01-01,41,47,53,1,0,NA,"0","0"
"Chile",2020-01-02,44,50,56,1,0,NA,"0","0"
"Chile",2020-01-03,46,52,58,1,0,NA,"0","0"
"Chile",2020-01-04,48,55,62,1,0,NA,"0","0"
"Chile",2020-01-05,51,58,65,1,0,NA,"0","0"
"Chile",2020-01-06,53,61,69,1,0,NA,"0","0"
"Chile",2020-01-07,56,64,72,1,0,NA,"0","0"
"Chile",2020-01-08,59,67,75,1,0,NA,"0","0"
"Chile",2020-01-09,61,70,79,1,0,NA,"0","0"
"Chile",2020-01-10,65,74,83,1,0,NA,"0","0"
"Chile",2020-01-11,68,78,88,1,0,NA,"0","0"
"Chile",2020-01-12,72,82,92,2,0,NA,"0","0"
"Chile",2020-01-13,75,86,97,2,0,NA,"0","0"
"Chile",2020-01-14,80,91,102,2,0,NA,"0","0"
"Chile",2020-01-15,83,95,107,2,0,NA,"0","0"
"Chile",2020-01-16,88,100,112,2,0,NA,"0","0"
"Chile",2020-01-17,92,105,118,2,0,NA,"0","0"
"Chile",2020-01-18,97,111,125,2,0,NA,"0","0"
"Chile",2020-01-19,102,116,130,2,0,NA,"0","0"
"Chile",2020-01-20,107,122,137,2,0,NA,"0","0"
"Chile",2020-01-21,113,129,145,2,0,NA,"0","0"
"Chile",2020-01-22,118,135,152,3,0,NA,"0","0"
"Chile",2020-01-23,124,142,160,3,0,NA,"0","0"
"Chile",2020-01-24,131,150,169,3,0,NA,"0","0"
"Chile",2020-01-25,137,157,177,3,0,NA,"0","0"
"Chile",2020-01-26,144,165,186,3,0,NA,"0","0"
"Chile",2020-01-27,152,174,196,3,0,NA,"0","0"
"Chile",2020-01-28,160,183,206,3,0,NA,"0","0"
"Chile",2020-01-29,168,192,216,4,0,NA,"0","0"
"Chile",2020-01-30,177,202,227,4,0,NA,"0","0"
"Chile",2020-01-31,187,213,239,4,0,NA,"0","0"
"Chile",2020-02-01,196,224,252,4,0,NA,"0","0"
"Chile",2020-02-02,206,235,264,4,0,NA,"0","0"
"Chile",2020-02-03,216,247,278,5,0,NA,"0","0"
"Chile",2020-02-04,228,260,292,5,0,NA,"0","0"
"Chile",2020-02-05,239,273,307,5,0,NA,"0","0"
"Chile",2020-02-06,251,287,323,5,0,NA,"0","0"
"Chile",2020-02-07,264,302,340,6,0,NA,"0","0"
"Chile",2020-02-08,278,318,358,6,0,NA,"0","0"
"Chile",2020-02-09,292,334,376,6,0,NA,"0","0"
"Chile",2020-02-10,307,351,395,7,0,NA,"0","0"
"Chile",2020-02-11,324,370,416,7,0,NA,"0","0"
"Chile",2020-02-12,341,389,437,7,0,NA,"0","0"
"Chile",2020-02-13,358,409,460,8,0,NA,"0","0"
"Chile",2020-02-14,377,430,483,8,0,NA,"0","0"
"Chile",2020-02-15,396,452,508,8,0,NA,"0","0"
"Chile",2020-02-16,416,475,534,9,0,NA,"0","0"
"Chile",2020-02-17,437,499,561,9,0,NA,"0","0"
"Chile",2020-02-18,460,525,590,10,0,NA,"0","0"
"Chile",2020-02-19,483,552,621,10,0,NA,"0","0"
"Chile",2020-02-20,509,581,653,11,0,NA,"0","0"
"Chile",2020-02-21,535,611,687,11,0,NA,"0","0"
"Chile",2020-02-22,562,642,722,12,0,NA,"0","0"
"Chile",2020-02-23,591,675,759,13,0,NA,"0","0"
