"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,1,1,1,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,2,3,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,3,5,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,3,5,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,3,5,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,3,6,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,3,6,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,4,7,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,4,7,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,4,8,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,5,9,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,5,9,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,5,10,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,6,11,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,6,12,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,7,13,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,7,14,21,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,8,15,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,8,16,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,9,17,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,10,19,28,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,11,20,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,12,22,32,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,13,24,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,14,26,38,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,15,28,41,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,16,30,44,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,17,33,49,0,0,0,"25.354826","51.183884"
