"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,10,10,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,11,11,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,12,12,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,12,12,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,13,13,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,14,14,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,15,15,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,21,22,23,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,23,24,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,24,25,26,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,26,27,28,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,28,29,30,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,31,32,33,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,33,34,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,35,36,37,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,38,39,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,41,42,43,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,44,45,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,47,49,51,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,50,52,54,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,54,56,58,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,58,60,62,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,63,65,67,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,67,69,71,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,73,75,77,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,77,80,83,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,83,86,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,90,93,96,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,96,99,102,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,103,107,111,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,111,115,119,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,119,123,127,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,128,132,136,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,137,142,147,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,148,153,158,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,159,164,169,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,170,176,182,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,183,189,195,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,196,203,210,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,211,218,225,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,227,235,243,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,244,252,260,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,262,271,280,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,281,291,301,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,302,312,322,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,324,335,346,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,348,360,372,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,374,387,400,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,402,416,430,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,431,446,461,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,463,479,495,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,498,515,532,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,535,553,571,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,574,594,614,1,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,617,638,659,1,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,662,685,708,1,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,711,735,759,1,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,763,789,815,1,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,820,848,876,1,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,880,910,940,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,945,977,1009,1,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,1014,1049,1084,1,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,1089,1126,1163,1,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,1169,1209,1249,1,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,1254,1297,1340,1,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,1347,1393,1439,1,634,1,"25.354826","51.183884"
"Qatar",2020-03-30,1445,1494,1543,1,693,2,"25.354826","51.183884"
"Qatar",2020-03-31,1551,1604,1657,1,781,2,"25.354826","51.183884"
"Qatar",2020-04-01,1664,1721,1778,2,835,3,"25.354826","51.183884"
"Qatar",2020-04-02,1786,1847,1908,2,949,3,"25.354826","51.183884"
"Qatar",2020-04-03,1916,1981,2046,2,949,3,"25.354826","51.183884"
"Qatar",2020-04-04,2055,2125,2195,2,1325,4,"25.354826","51.183884"
"Qatar",2020-04-05,2205,2280,2355,2,1604,4,"25.354826","51.183884"
"Qatar",2020-04-06,2364,2445,2526,2,1832,6,"25.354826","51.183884"
"Qatar",2020-04-07,2535,2622,2709,2,2057,6,"25.354826","51.183884"
"Qatar",2020-04-08,2719,2812,2905,3,2210,6,"25.354826","51.183884"
"Qatar",2020-04-09,2914,3014,3114,3,2376,6,"25.354826","51.183884"
"Qatar",2020-04-10,3124,3231,3338,3,2512,6,"25.354826","51.183884"
"Qatar",2020-04-11,3349,3463,3577,3,2728,7,"25.354826","51.183884"
"Qatar",2020-04-12,3588,3711,3834,3,2979,7,"25.354826","51.183884"
"Qatar",2020-04-13,3845,3976,4107,4,3231,7,"25.354826","51.183884"
"Qatar",2020-04-14,4119,4260,4401,4,3428,7,"25.354826","51.183884"
"Qatar",2020-04-15,4411,4562,4713,4,3711,7,"25.354826","51.183884"
"Qatar",2020-04-16,4724,4885,5046,4,4103,7,"25.354826","51.183884"
"Qatar",2020-04-17,5056,5229,5402,5,4663,8,"25.354826","51.183884"
"Qatar",2020-04-18,5411,5596,5781,5,5008,8,"25.354826","51.183884"
"Qatar",2020-04-19,5790,5988,6186,5,5448,9,"25.354826","51.183884"
"Qatar",2020-04-20,6193,6405,6617,6,6015,9,"25.354826","51.183884"
"Qatar",2020-04-21,6623,6849,7075,6,6533,10,"25.354826","51.183884"
"Qatar",2020-04-22,7079,7321,7563,7,7141,10,"25.354826","51.183884"
"Qatar",2020-04-23,7565,7823,8081,7,7764,10,"25.354826","51.183884"
"Qatar",2020-04-24,8081,8357,8633,7,8525,10,"25.354826","51.183884"
"Qatar",2020-04-25,8628,8923,9218,8,9358,10,"25.354826","51.183884"
"Qatar",2020-04-26,9209,9524,9839,9,10287,10,"25.354826","51.183884"
"Qatar",2020-04-27,9826,10162,10498,9,11244,10,"25.354826","51.183884"
"Qatar",2020-04-28,10478,10836,11194,10,11921,10,"25.354826","51.183884"
"Qatar",2020-04-29,11168,11550,11932,10,12564,10,"25.354826","51.183884"
"Qatar",2020-04-30,11898,12305,12712,11,13409,12,"25.354826","51.183884"
"Qatar",2020-05-01,12668,13101,13534,12,14096,12,"25.354826","51.183884"
"Qatar",2020-05-02,13480,13941,14402,12,14872,12,"25.354826","51.183884"
"Qatar",2020-05-03,14336,14826,15316,13,15551,12,"25.354826","51.183884"
