"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,68,115,162,7,0,0,"53.1423672","0"
"Ireland",2019-12-31,71,120,169,8,0,0,"53.1423672","0"
"Ireland",2020-01-01,74,125,176,8,0,0,"53.1423672","0"
"Ireland",2020-01-02,77,130,183,8,0,0,"53.1423672","0"
"Ireland",2020-01-03,80,136,192,9,0,0,"53.1423672","0"
"Ireland",2020-01-04,84,142,200,9,0,0,"53.1423672","0"
"Ireland",2020-01-05,88,148,208,9,0,0,"53.1423672","0"
"Ireland",2020-01-06,91,154,217,10,0,0,"53.1423672","0"
"Ireland",2020-01-07,95,160,225,10,0,0,"53.1423672","0"
"Ireland",2020-01-08,99,167,235,11,0,0,"53.1423672","0"
"Ireland",2020-01-09,103,174,245,11,0,0,"53.1423672","0"
"Ireland",2020-01-10,107,181,255,12,0,0,"53.1423672","0"
"Ireland",2020-01-11,112,189,266,12,0,0,"53.1423672","0"
"Ireland",2020-01-12,116,197,278,13,0,0,"53.1423672","0"
"Ireland",2020-01-13,121,205,289,13,0,0,"53.1423672","0"
"Ireland",2020-01-14,127,214,301,14,0,0,"53.1423672","0"
"Ireland",2020-01-15,132,223,314,14,0,0,"53.1423672","0"
"Ireland",2020-01-16,138,233,328,15,0,0,"53.1423672","0"
"Ireland",2020-01-17,143,242,341,15,0,0,"53.1423672","0"
"Ireland",2020-01-18,150,253,356,16,0,0,"53.1423672","0"
"Ireland",2020-01-19,156,263,370,17,0,0,"53.1423672","0"
"Ireland",2020-01-20,162,274,386,18,0,0,"53.1423672","0"
"Ireland",2020-01-21,169,286,403,18,0,0,"53.1423672","0"
"Ireland",2020-01-22,176,298,420,19,0,0,"53.1423672","0"
"Ireland",2020-01-23,184,311,438,20,0,0,"53.1423672","0"
"Ireland",2020-01-24,192,324,456,21,0,0,"53.1423672","0"
"Ireland",2020-01-25,199,337,475,22,0,0,"53.1423672","0"
"Ireland",2020-01-26,208,352,496,23,0,0,"53.1423672","0"
"Ireland",2020-01-27,217,367,517,23,0,0,"53.1423672","0"
"Ireland",2020-01-28,226,382,538,24,0,0,"53.1423672","0"
"Ireland",2020-01-29,235,398,561,25,0,0,"53.1423672","0"
"Ireland",2020-01-30,245,415,585,27,0,0,"53.1423672","0"
"Ireland",2020-01-31,256,433,610,28,0,0,"53.1423672","0"
"Ireland",2020-02-01,267,451,635,29,0,0,"53.1423672","0"
"Ireland",2020-02-02,278,470,662,30,0,0,"53.1423672","0"
"Ireland",2020-02-03,290,490,690,31,0,0,"53.1423672","0"
"Ireland",2020-02-04,302,510,718,33,0,0,"53.1423672","0"
"Ireland",2020-02-05,315,532,749,34,0,0,"53.1423672","0"
"Ireland",2020-02-06,328,554,780,35,0,0,"53.1423672","0"
"Ireland",2020-02-07,342,578,814,37,0,0,"53.1423672","0"
"Ireland",2020-02-08,356,602,848,39,0,0,"53.1423672","0"
"Ireland",2020-02-09,371,628,885,40,0,0,"53.1423672","0"
"Ireland",2020-02-10,387,654,921,42,0,0,"53.1423672","0"
"Ireland",2020-02-11,403,682,961,44,0,0,"53.1423672","0"
"Ireland",2020-02-12,420,711,1002,46,0,0,"53.1423672","0"
"Ireland",2020-02-13,438,741,1044,47,0,0,"53.1423672","0"
"Ireland",2020-02-14,456,772,1088,49,0,0,"53.1423672","0"
"Ireland",2020-02-15,476,805,1134,52,0,0,"53.1423672","0"
"Ireland",2020-02-16,496,839,1182,54,0,0,"53.1423672","0"
"Ireland",2020-02-17,517,874,1231,56,0,0,"53.1423672","0"
"Ireland",2020-02-18,539,911,1283,58,0,0,"53.1423672","0"
"Ireland",2020-02-19,561,949,1337,61,0,0,"53.1423672","0"
"Ireland",2020-02-20,585,989,1393,63,0,0,"53.1423672","0"
"Ireland",2020-02-21,610,1031,1452,66,0,0,"53.1423672","0"
"Ireland",2020-02-22,636,1075,1514,69,0,0,"53.1423672","0"
"Ireland",2020-02-23,662,1120,1578,72,0,0,"53.1423672","0"
"Ireland",2020-02-24,691,1168,1645,75,0,0,"53.1423672","0"
"Ireland",2020-02-25,720,1217,1714,78,0,0,"53.1423672","0"
"Ireland",2020-02-26,750,1268,1786,81,0,0,"53.1423672","0"
"Ireland",2020-02-27,782,1322,1862,85,0,0,"53.1423672","0"
"Ireland",2020-02-28,815,1378,1941,88,0,0,"53.1423672","0"
"Ireland",2020-02-29,849,1436,2023,92,1,0,"53.1423672","0"
"Ireland",2020-03-01,885,1496,2107,96,1,NA,"53.1423672","0"
"Ireland",2020-03-02,922,1560,2198,100,0,0,"53.1423672","0"
"Ireland",2020-03-03,961,1626,2291,104,2,0,"53.1423672","0"
