"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,20,22,24,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,21,23,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,21,24,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,22,25,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,23,26,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,25,28,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,26,29,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,27,30,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,28,31,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,29,32,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,30,34,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,31,35,39,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,33,37,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,34,38,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,36,40,44,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,37,41,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,38,43,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,40,45,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,42,47,52,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,44,49,54,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,46,51,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,47,53,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,49,55,61,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,51,57,63,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,54,60,66,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,55,62,69,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,58,65,72,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,60,67,74,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,63,70,77,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,65,73,81,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,68,76,84,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,71,79,87,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,73,82,91,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,77,86,95,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,79,89,99,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,83,93,103,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,87,97,107,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,90,101,112,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,94,105,116,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,98,110,122,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,102,114,126,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,106,119,132,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,111,124,137,0,0,0,"26.0667","50.5577"
