"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,32,61,90,4,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,32,62,92,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,33,63,93,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,33,64,95,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,35,66,97,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,35,67,99,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,36,68,100,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,36,69,102,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,37,70,103,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,38,72,106,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,38,73,108,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,39,74,109,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,39,75,111,4,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,40,77,114,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,41,78,115,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,41,79,117,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,42,81,120,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,43,82,121,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,44,84,124,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,44,85,126,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,45,87,129,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,46,88,130,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,47,90,133,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,48,91,134,5,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,49,93,137,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,50,95,140,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,50,96,142,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,51,98,145,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,52,100,148,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,53,102,151,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,54,103,152,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,55,105,155,6,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,56,107,158,6,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,57,109,161,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,58,111,164,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,59,113,167,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,60,115,170,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,61,117,173,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,62,119,176,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,63,121,179,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,64,123,182,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,65,125,185,7,0,NA,"42.506285","1.521801"
"Andorra",2020-02-10,67,128,189,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-11,68,130,192,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-12,69,132,195,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-13,71,135,199,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-14,72,137,202,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-15,73,139,205,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-16,74,142,210,8,0,NA,"42.506285","1.521801"
"Andorra",2020-02-17,75,144,213,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-18,77,147,217,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-19,78,150,222,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-20,79,152,225,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-21,81,155,229,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-22,83,158,233,9,0,NA,"42.506285","1.521801"
"Andorra",2020-02-23,84,160,236,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-24,85,163,241,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-25,87,166,245,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-26,88,169,250,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-27,90,172,254,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-28,92,175,258,10,0,NA,"42.506285","1.521801"
"Andorra",2020-02-29,93,178,263,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-01,95,181,267,11,0,0,"42.506285","1.521801"
"Andorra",2020-03-02,97,185,273,11,1,NA,"42.506285","1.521801"
"Andorra",2020-03-03,98,188,278,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-04,100,191,282,11,0,NA,"42.506285","1.521801"
"Andorra",2020-03-05,102,195,288,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-06,104,198,292,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-07,106,202,298,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-08,107,205,303,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-09,109,209,309,12,0,NA,"42.506285","1.521801"
"Andorra",2020-03-10,111,212,313,13,0,NA,"42.506285","1.521801"
"Andorra",2020-03-11,113,216,319,13,0,NA,"42.506285","1.521801"
"Andorra",2020-03-12,115,220,325,13,0,0,"42.506285","1.521801"
"Andorra",2020-03-13,117,224,331,13,2,NA,"42.506285","1.521801"
"Andorra",2020-03-14,119,228,337,14,0,0,"42.506285","1.521801"
"Andorra",2020-03-15,121,232,343,14,5,0,"42.506285","1.521801"
"Andorra",2020-03-16,123,236,349,14,14,0,"42.506285","1.521801"
