"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,78,82,86,3,0,0,"0","0"
"Brazil",2019-12-31,83,87,91,3,0,0,"0","0"
"Brazil",2020-01-01,87,92,97,4,0,0,"0","0"
"Brazil",2020-01-02,93,98,103,4,0,0,"0","0"
"Brazil",2020-01-03,99,104,109,4,0,0,"0","0"
"Brazil",2020-01-04,105,110,115,4,0,0,"0","0"
"Brazil",2020-01-05,111,117,123,5,0,0,"0","0"
"Brazil",2020-01-06,118,124,130,5,0,0,"0","0"
"Brazil",2020-01-07,125,131,137,5,0,0,"0","0"
"Brazil",2020-01-08,132,139,146,6,0,0,"0","0"
"Brazil",2020-01-09,140,147,154,6,0,0,"0","0"
"Brazil",2020-01-10,148,156,164,6,0,0,"0","0"
"Brazil",2020-01-11,157,165,173,7,0,0,"0","0"
"Brazil",2020-01-12,166,175,184,7,0,0,"0","0"
"Brazil",2020-01-13,177,186,195,7,0,0,"0","0"
"Brazil",2020-01-14,187,197,207,8,0,0,"0","0"
"Brazil",2020-01-15,199,209,219,8,0,0,"0","0"
"Brazil",2020-01-16,211,222,233,9,0,0,"0","0"
"Brazil",2020-01-17,223,235,247,9,0,0,"0","0"
"Brazil",2020-01-18,237,249,261,10,0,0,"0","0"
"Brazil",2020-01-19,251,264,277,11,0,0,"0","0"
"Brazil",2020-01-20,266,280,294,11,0,0,"0","0"
"Brazil",2020-01-21,282,297,312,12,0,0,"0","0"
"Brazil",2020-01-22,299,314,329,13,0,0,"0","0"
"Brazil",2020-01-23,317,333,349,13,0,0,"0","0"
"Brazil",2020-01-24,336,353,370,14,0,0,"0","0"
"Brazil",2020-01-25,356,374,392,15,0,0,"0","0"
"Brazil",2020-01-26,377,397,417,16,0,0,"0","0"
"Brazil",2020-01-27,400,421,442,17,0,0,"0","0"
"Brazil",2020-01-28,424,446,468,18,0,0,"0","0"
"Brazil",2020-01-29,450,473,496,19,0,0,"0","0"
"Brazil",2020-01-30,476,501,526,20,0,0,"0","0"
"Brazil",2020-01-31,505,531,557,21,0,0,"0","0"
"Brazil",2020-02-01,535,563,591,23,0,0,"0","0"
"Brazil",2020-02-02,568,597,626,24,0,0,"0","0"
"Brazil",2020-02-03,602,633,664,25,0,0,"0","0"
"Brazil",2020-02-04,638,671,704,27,0,0,"0","0"
"Brazil",2020-02-05,676,711,746,28,0,0,"0","0"
"Brazil",2020-02-06,717,754,791,30,0,0,"0","0"
"Brazil",2020-02-07,760,799,838,32,0,0,"0","0"
"Brazil",2020-02-08,805,847,889,34,0,0,"0","0"
"Brazil",2020-02-09,854,898,942,36,0,0,"0","0"
"Brazil",2020-02-10,905,952,999,38,0,0,"0","0"
"Brazil",2020-02-11,959,1009,1059,40,0,0,"0","0"
"Brazil",2020-02-12,1017,1070,1123,43,0,0,"0","0"
"Brazil",2020-02-13,1078,1134,1190,45,0,0,"0","0"
"Brazil",2020-02-14,1143,1202,1261,48,0,0,"0","0"
"Brazil",2020-02-15,1211,1274,1337,51,0,0,"0","0"
"Brazil",2020-02-16,1284,1351,1418,54,0,0,"0","0"
"Brazil",2020-02-17,1361,1432,1503,57,0,0,"0","0"
"Brazil",2020-02-18,1443,1518,1593,61,0,0,"0","0"
"Brazil",2020-02-19,1530,1609,1688,64,0,0,"0","0"
"Brazil",2020-02-20,1622,1706,1790,68,0,0,"0","0"
"Brazil",2020-02-21,1719,1808,1897,72,0,0,"0","0"
"Brazil",2020-02-22,1822,1916,2010,77,0,0,"0","0"
"Brazil",2020-02-23,1931,2031,2131,81,0,0,"0","0"
"Brazil",2020-02-24,2047,2153,2259,86,0,0,"0","0"
"Brazil",2020-02-25,2171,2283,2395,91,1,0,"0","0"
"Brazil",2020-02-26,2301,2420,2539,97,1,0,"0","0"
"Brazil",2020-02-27,2439,2565,2691,103,1,0,"0","0"
"Brazil",2020-02-28,2585,2719,2853,109,1,0,"0","0"
"Brazil",2020-02-29,2740,2882,3024,115,2,0,"0","0"
"Brazil",2020-03-01,2905,3055,3205,122,2,0,"0","0"
"Brazil",2020-03-02,3079,3238,3397,130,2,0,"0","0"
"Brazil",2020-03-03,3263,3432,3601,137,2,0,"0","0"
"Brazil",2020-03-04,3459,3638,3817,146,3,0,"0","0"
"Brazil",2020-03-05,3666,3856,4046,154,8,0,"0","0"
"Brazil",2020-03-06,3886,4087,4288,163,13,0,"0","0"
"Brazil",2020-03-07,4120,4333,4546,173,13,0,"0","0"
"Brazil",2020-03-08,4366,4592,4818,184,25,0,"0","0"
"Brazil",2020-03-09,4628,4868,5108,195,25,0,"0","0"
"Brazil",2020-03-10,4905,5159,5413,206,34,0,"0","0"
"Brazil",2020-03-11,5200,5469,5738,219,52,0,"0","0"
"Brazil",2020-03-12,5511,5796,6081,232,77,0,"0","0"
"Brazil",2020-03-13,5841,6143,6445,246,98,0,"0","0"
"Brazil",2020-03-14,6191,6512,6833,260,121,0,"0","0"
"Brazil",2020-03-15,6562,6902,7242,276,200,0,"0","0"
"Brazil",2020-03-16,6955,7315,7675,293,234,1,"0","0"
"Brazil",2020-03-17,7371,7753,8135,310,291,4,"0","0"
"Brazil",2020-03-18,7812,8217,8622,329,428,6,"0","0"
"Brazil",2020-03-19,8280,8709,9138,348,621,11,"0","0"
"Brazil",2020-03-20,8776,9230,9684,369,904,18,"0","0"
"Brazil",2020-03-21,9300,9782,10264,391,1128,25,"0","0"
"Brazil",2020-03-22,9857,10367,10877,415,1546,34,"0","0"
"Brazil",2020-03-23,10446,10987,11528,439,1891,46,"0","0"
"Brazil",2020-03-24,11070,11643,12216,466,2201,57,"0","0"
"Brazil",2020-03-25,11731,12339,12947,494,2433,77,"0","0"
"Brazil",2020-03-26,12432,13076,13720,523,2915,92,"0","0"
"Brazil",2020-03-27,13175,13857,14539,554,3417,114,"0","0"
"Brazil",2020-03-28,13962,14685,15408,587,3904,136,"0","0"
"Brazil",2020-03-29,14795,15561,16327,622,4256,159,"0","0"
"Brazil",2020-03-30,15677,16489,17301,660,4579,201,"0","0"
"Brazil",2020-03-31,16612,17472,18332,699,5717,241,"0","0"
"Brazil",2020-04-01,17602,18514,19426,741,6836,299,"0","0"
"Brazil",2020-04-02,18650,19616,20582,785,7910,359,"0","0"
"Brazil",2020-04-03,19761,20784,21807,831,9056,432,"0","0"
"Brazil",2020-04-04,20937,22021,23105,881,10278,486,"0","0"
"Brazil",2020-04-05,22182,23331,24480,933,11130,553,"0","0"
"Brazil",2020-04-06,23501,24718,25935,989,12056,667,"0","0"
"Brazil",2020-04-07,24897,26186,27475,1047,13717,800,"0","0"
"Brazil",2020-04-08,26375,27741,29107,1110,15927,941,"0","0"
"Brazil",2020-04-09,27940,29387,30834,1175,17857,1056,"0","0"
"Brazil",2020-04-10,29596,31129,32662,1245,19638,1124,"0","0"
"Brazil",2020-04-11,31349,32972,34595,1319,20727,1223,"0","0"
"Brazil",2020-04-12,33204,34924,36644,1397,22169,1328,"0","0"
"Brazil",2020-04-13,35168,36989,38810,1480,23430,1532,"0","0"
"Brazil",2020-04-14,37245,39174,41103,1567,25262,1736,"0","0"
"Brazil",2020-04-15,39443,41486,43529,1659,28320,1924,"0","0"
"Brazil",2020-04-16,41769,43932,46095,1757,30425,2141,"0","0"
"Brazil",2020-04-17,44228,46519,48810,1861,33682,2347,"0","0"
"Brazil",2020-04-18,46830,49255,51680,1970,36599,2462,"0","0"
"Brazil",2020-04-19,49580,52148,54716,2086,38654,2575,"0","0"
"Brazil",2020-04-20,52490,55208,57926,2208,40581,2741,"0","0"
"Brazil",2020-04-21,55564,58442,61320,2338,43079,2906,"0","0"
"Brazil",2020-04-22,58815,61861,64907,2474,45757,3313,"0","0"
"Brazil",2020-04-23,62250,65474,68698,2619,49492,3670,"0","0"
"Brazil",2020-04-24,65879,69291,72703,2772,52995,4016,"0","0"
"Brazil",2020-04-25,69715,73325,76935,2933,58509,4205,"0","0"
"Brazil",2020-04-26,73765,77585,81405,3103,61888,4543,"0","0"
"Brazil",2020-04-27,78041,82083,86125,3283,66501,5017,"0","0"
"Brazil",2020-04-28,82558,86833,91108,3473,71886,5466,"0","0"
"Brazil",2020-04-29,87324,91846,96368,3674,78162,5901,"0","0"
"Brazil",2020-04-30,92354,97137,101920,3885,85380,6329,"0","0"
"Brazil",2020-05-01,97660,102718,107776,4109,91589,6750,"0","0"
"Brazil",2020-05-02,103258,108605,113952,4344,96559,7025,"0","0"
"Brazil",2020-05-03,109158,114811,120464,4592,101147,7321,"0","0"
"Brazil",2020-05-04,115379,121354,127329,4854,107780,7921,"0","0"
"Brazil",2020-05-05,121933,128248,134563,5130,114715,8536,"0","0"
"Brazil",2020-05-06,128838,135510,142182,5420,125218,9146,"0","0"
"Brazil",2020-05-07,136108,143157,150206,5726,135106,9897,"0","0"
"Brazil",2020-05-08,143761,151206,158651,6048,145328,10627,"0","0"
"Brazil",2020-05-09,151813,159675,167537,6387,155939,11123,"0","0"
"Brazil",2020-05-10,160282,168583,176884,6743,162699,11519,"0","0"
"Brazil",2020-05-11,169185,177947,186709,7118,168331,12400,"0","0"
"Brazil",2020-05-12,178540,187786,197032,7511,177589,13149,"0","0"
"Brazil",2020-05-13,188366,198121,207876,7925,188974,13993,"0","0"
"Brazil",2020-05-14,198680,208969,219258,8358,202918,14817,"0","0"
"Brazil",2020-05-15,209502,220352,231202,8814,218223,15633,"0","0"
"Brazil",2020-05-16,220850,232287,243724,9291,233142,16118,"0","0"
"Brazil",2020-05-17,232741,244794,256847,9791,241080,16792,"0","0"
"Brazil",2020-05-18,245196,257894,270592,10315,254220,17971,"0","0"
"Brazil",2020-05-19,258232,271605,284978,10864,271628,18859,"0","0"
"Brazil",2020-05-20,271867,285946,300025,11437,291579,20047,"0","0"
"Brazil",2020-05-21,286118,300935,315752,12037,310087,21048,"0","0"
"Brazil",2020-05-22,301001,316589,332177,12663,330890,22013,"0","0"
"Brazil",2020-05-23,316534,332927,349320,13317,347398,22666,"0","0"
"Brazil",2020-05-24,332732,349963,367194,13998,363211,23473,"0","0"
"Brazil",2020-05-25,349608,367714,385820,14708,374898,24512,"0","0"
"Brazil",2020-05-26,367177,386192,405207,15447,391222,25598,"0","0"
"Brazil",2020-05-27,385447,405409,425371,16216,411821,26754,"0","0"
"Brazil",2020-05-28,404433,425378,446323,17014,438238,27878,"0","0"
"Brazil",2020-05-29,424140,446105,468070,17844,465166,28834,"0","0"
"Brazil",2020-05-30,444575,467599,490623,18703,498440,29314,"0","0"
"Brazil",2020-05-31,465743,489863,513983,19594,514849,29937,"0","0"
"Brazil",2020-06-01,487647,512901,538155,20515,526447,31199,"0","0"
"Brazil",2020-06-02,510285,536712,563139,21468,555383,32548,"0","0"
"Brazil",2020-06-03,533655,561292,588929,22451,584016,34021,"0","0"
"Brazil",2020-06-04,557752,586637,615522,23465,614932,35026,"0","0"
"Brazil",2020-06-05,582566,612736,642906,24508,645762,35930,"0","0"
"Brazil",2020-06-06,608087,639579,671071,25582,672837,36455,"0","0"
"Brazil",2020-06-07,634300,667149,699998,26685,691758,37134,"0","0"
"Brazil",2020-06-08,661187,695428,729669,27816,707412,38406,"0","0"
"Brazil",2020-06-09,688725,724393,760061,28975,739503,39680,"0","0"
"Brazil",2020-06-10,716893,754019,791145,30160,772416,40919,"0","0"
"Brazil",2020-06-11,745661,784277,822893,31370,802828,41828,"0","0"
"Brazil",2020-06-12,774997,815133,855269,32604,828810,42720,"0","0"
"Brazil",2020-06-13,804870,846553,888236,33861,850514,43332,"0","0"
"Brazil",2020-06-14,835240,878495,921750,35138,867624,43959,"0","0"
"Brazil",2020-06-15,866067,910919,955771,36435,888271,45241,"0","0"
"Brazil",2020-06-16,897308,943778,990248,37750,923189,46510,"0","0"
"Brazil",2020-06-17,928918,977025,1025132,39080,955377,47748,"0","0"
"Brazil",2020-06-18,960848,1010608,1060368,40423,978142,48954,"0","0"
"Brazil",2020-06-19,993048,1044476,1095904,41777,1032913,49976,"0","0"
"Brazil",2020-06-20,1025466,1078573,1131680,43141,1067579,50617,"0","0"
"Brazil",2020-06-21,1058049,1112843,1167637,44512,1085038,51271,"0","0"
"Brazil",2020-06-22,1090743,1147230,1203717,45887,1106470,52645,"0","0"
"Brazil",2020-06-23,1123490,1181673,1239856,47265,1145906,53830,"0","0"
"Brazil",2020-06-24,1156238,1216117,1275996,48643,1188631,54971,"0","0"
"Brazil",2020-06-25,1188928,1250500,1312072,50018,1228114,55961,"0","0"
"Brazil",2020-06-26,1221508,1284767,1348026,51389,1274974,57070,"0","0"
"Brazil",2020-06-27,1253920,1318858,1383796,52752,1313667,57622,"0","0"
"Brazil",2020-06-28,1286114,1352719,1419324,54107,1344143,58314,"0","0"
"Brazil",2020-06-29,1318036,1386294,1454552,55450,1368195,59594,"0","0"
"Brazil",2020-06-30,1349636,1419531,1489426,56779,1402041,60632,"0","0"
"Brazil",2020-07-01,1380867,1452379,1523891,58093,1448753,61884,"0","0"
"Brazil",2020-07-02,1411682,1484790,1557898,59389,1496858,63174,"0","0"
"Brazil",2020-07-03,1442039,1516719,1591399,60666,1539081,64265,"0","0"
"Brazil",2020-07-04,1471897,1548124,1624351,61923,1577004,64867,"0","0"
"Brazil",2020-07-05,1501220,1578965,1656710,63156,1603055,65487,"0","0"
"Brazil",2020-07-06,1529971,1609205,1688439,64366,1623284,66741,"0","0"
"Brazil",2020-07-07,1558122,1638814,1719506,65550,1668589,66741,"0","0"
"Brazil",2020-07-08,1585644,1667761,1749878,66708,NA,NA,"0","0"
"Brazil",2020-07-09,1612512,1696021,1779530,67838,NA,NA,"0","0"
"Brazil",2020-07-10,1638707,1723572,1808437,68940,NA,NA,"0","0"
"Brazil",2020-07-11,1664209,1750395,1836581,70013,NA,NA,"0","0"
"Brazil",2020-07-12,1689004,1776474,1863944,71056,NA,NA,"0","0"
"Brazil",2020-07-13,1713081,1801798,1890515,72069,NA,NA,"0","0"
"Brazil",2020-07-14,1736432,1826358,1916284,73052,NA,NA,"0","0"
"Brazil",2020-07-15,1759049,1850147,1941245,74003,NA,NA,"0","0"
"Brazil",2020-07-16,1780933,1873164,1965395,74924,NA,NA,"0","0"
"Brazil",2020-07-17,1802082,1895408,1988734,75813,NA,NA,"0","0"
"Brazil",2020-07-18,1822498,1916881,2011264,76672,NA,NA,"0","0"
"Brazil",2020-07-19,1842185,1937588,2032991,77501,NA,NA,"0","0"
"Brazil",2020-07-20,1861150,1957535,2053920,78298,NA,NA,"0","0"
"Brazil",2020-07-21,1879403,1976733,2074063,79066,NA,NA,"0","0"
"Brazil",2020-07-22,1896952,1995191,2093430,79805,NA,NA,"0","0"
"Brazil",2020-07-23,1913810,2012922,2112034,80514,NA,NA,"0","0"
"Brazil",2020-07-24,1929989,2029939,2129889,81194,NA,NA,"0","0"
"Brazil",2020-07-25,1945504,2046258,2147012,81847,NA,NA,"0","0"
"Brazil",2020-07-26,1960371,2061895,2163419,82473,NA,NA,"0","0"
"Brazil",2020-07-27,1974605,2076866,2179127,83071,NA,NA,"0","0"
"Brazil",2020-07-28,1988224,2091190,2194156,83644,NA,NA,"0","0"
"Brazil",2020-07-29,2001244,2104884,2208524,84192,NA,NA,"0","0"
