"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-09,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-11,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-12,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-13,51,55,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-14,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-15,63,68,73,10,0,0,"41.87194","12.56738"
"Italy",2020-01-16,70,75,80,10,0,0,"41.87194","12.56738"
"Italy",2020-01-17,78,84,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-18,86,93,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-19,96,103,110,14,0,0,"41.87194","12.56738"
"Italy",2020-01-20,106,114,122,16,0,0,"41.87194","12.56738"
"Italy",2020-01-21,118,127,136,18,0,0,"41.87194","12.56738"
"Italy",2020-01-22,131,141,151,20,0,0,"41.87194","12.56738"
"Italy",2020-01-23,145,156,167,22,0,0,"41.87194","12.56738"
"Italy",2020-01-24,161,173,185,24,0,0,"41.87194","12.56738"
"Italy",2020-01-25,178,192,206,27,0,0,"41.87194","12.56738"
"Italy",2020-01-26,198,213,228,30,0,0,"41.87194","12.56738"
"Italy",2020-01-27,219,236,253,33,0,0,"41.87194","12.56738"
"Italy",2020-01-28,243,262,281,37,0,0,"41.87194","12.56738"
"Italy",2020-01-29,270,291,312,41,0,0,"41.87194","12.56738"
"Italy",2020-01-30,299,322,345,45,3,0,"41.87194","12.56738"
"Italy",2020-01-31,333,358,383,50,3,0,"41.87194","12.56738"
"Italy",2020-02-01,369,397,425,56,3,0,"41.87194","12.56738"
"Italy",2020-02-02,409,440,471,62,3,0,"41.87194","12.56738"
"Italy",2020-02-03,453,488,523,68,3,0,"41.87194","12.56738"
"Italy",2020-02-04,504,542,580,76,3,0,"41.87194","12.56738"
"Italy",2020-02-05,558,601,644,84,3,0,"41.87194","12.56738"
"Italy",2020-02-06,619,666,713,93,3,0,"41.87194","12.56738"
"Italy",2020-02-07,687,739,791,103,3,0,"41.87194","12.56738"
"Italy",2020-02-08,762,820,878,115,3,0,"41.87194","12.56738"
"Italy",2020-02-09,845,909,973,127,3,0,"41.87194","12.56738"
"Italy",2020-02-10,937,1008,1079,141,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1039,1118,1197,156,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1151,1239,1327,173,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1277,1374,1471,192,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1416,1524,1632,213,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1569,1689,1809,236,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1740,1873,2006,262,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1929,2076,2223,290,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2137,2300,2463,322,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2368,2549,2730,356,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2625,2825,3025,395,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2908,3130,3352,438,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3221,3467,3713,485,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3568,3840,4112,537,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3951,4252,4553,595,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4373,4707,5041,658,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4841,5210,5579,729,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5356,5765,6174,806,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5926,6378,6830,892,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6553,7053,7553,986,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7245,7798,8351,1090,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,8006,8617,9228,1205,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8844,9519,10194,1331,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,9766,10511,11256,1470,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,10777,11599,12421,1622,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11887,12794,13701,1789,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,13103,14103,15103,1972,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,14435,15536,16637,2173,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,15890,17102,18314,2392,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,17478,18811,20144,2631,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,19209,20674,22139,2891,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,21090,22699,24308,3174,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,23132,24897,26662,3482,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25344,27278,29212,3815,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27735,29851,31967,4174,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30311,32624,34937,4562,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,33082,35606,38130,4979,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,36052,38803,41554,5426,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39226,42219,45212,5904,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42607,45858,49109,6413,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46197,49721,53245,6953,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49991,53805,57619,7524,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53989,58108,62227,8126,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58182,62621,67060,8757,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62562,67335,72108,9416,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67116,72236,77356,10102,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71828,77308,82788,10811,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76681,82531,88381,11541,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81653,87882,94111,12290,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86720,93336,99952,13052,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,91859,98867,105875,13826,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97041,104445,111849,14606,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,102240,110040,117840,15388,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,107428,115624,123820,16169,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,112576,121165,129754,16944,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,117658,126634,135610,17709,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,122649,132006,141363,18460,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,127523,137252,146981,19193,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,132261,142352,152443,19907,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,136845,147285,157725,20596,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141256,152033,162810,21260,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145483,156582,167681,21897,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149516,160923,172330,22504,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153347,165046,176745,23080,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156972,168948,180924,23626,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160390,172626,184862,24140,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,163601,176082,188563,24623,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,166606,179317,192028,25076,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,169411,182336,195261,25498,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,172022,185146,198270,25891,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,174444,187753,201062,26256,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,176688,190168,203648,26593,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,178759,192397,206035,26905,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,180668,194452,208236,27192,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,182424,196342,210260,27457,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,184037,198078,212119,27699,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,185515,199668,213821,27922,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,186867,201124,215381,28125,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,188103,202454,216805,28311,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,189231,203668,218105,28481,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,190260,204775,219290,28636,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,191196,205783,220370,28777,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,192048,206700,221352,28905,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,192823,207534,222245,29022,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,193526,208291,223056,29128,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,194165,208978,223791,29224,213013,29684,"41.87194","12.56738"
