"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,26,28,30,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,27,30,33,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,28,31,34,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,30,33,36,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,31,34,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-04,33,36,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-05,34,37,40,1,0,NA,"0","22.937506"
"South.Africa",2020-01-06,36,39,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-07,37,41,45,1,0,NA,"0","22.937506"
"South.Africa",2020-01-08,39,43,47,1,0,NA,"0","22.937506"
"South.Africa",2020-01-09,41,45,49,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,43,47,51,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,46,50,54,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,47,52,57,1,0,NA,"0","22.937506"
"South.Africa",2020-01-13,49,54,59,1,0,NA,"0","22.937506"
"South.Africa",2020-01-14,52,57,62,1,0,NA,"0","22.937506"
"South.Africa",2020-01-15,55,60,65,1,0,NA,"0","22.937506"
"South.Africa",2020-01-16,57,63,69,1,0,NA,"0","22.937506"
"South.Africa",2020-01-17,60,66,72,1,0,NA,"0","22.937506"
"South.Africa",2020-01-18,63,69,75,1,0,NA,"0","22.937506"
"South.Africa",2020-01-19,66,72,78,1,0,NA,"0","22.937506"
"South.Africa",2020-01-20,69,76,83,1,0,NA,"0","22.937506"
"South.Africa",2020-01-21,72,79,86,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,76,83,90,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,79,87,95,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,83,91,99,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,88,96,104,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,91,100,109,2,0,NA,"0","22.937506"
"South.Africa",2020-01-27,96,105,114,2,0,NA,"0","22.937506"
"South.Africa",2020-01-28,100,110,120,2,0,NA,"0","22.937506"
"South.Africa",2020-01-29,105,115,125,2,0,NA,"0","22.937506"
"South.Africa",2020-01-30,110,121,132,2,0,NA,"0","22.937506"
"South.Africa",2020-01-31,116,127,138,2,0,NA,"0","22.937506"
"South.Africa",2020-02-01,121,133,145,2,0,NA,"0","22.937506"
"South.Africa",2020-02-02,127,139,151,2,0,NA,"0","22.937506"
"South.Africa",2020-02-03,133,146,159,2,0,NA,"0","22.937506"
"South.Africa",2020-02-04,139,153,167,2,0,NA,"0","22.937506"
"South.Africa",2020-02-05,146,160,174,2,0,NA,"0","22.937506"
"South.Africa",2020-02-06,153,168,183,3,0,NA,"0","22.937506"
"South.Africa",2020-02-07,160,176,192,3,0,NA,"0","22.937506"
"South.Africa",2020-02-08,168,184,200,3,0,NA,"0","22.937506"
"South.Africa",2020-02-09,176,193,210,3,0,NA,"0","22.937506"
"South.Africa",2020-02-10,184,202,220,3,0,NA,"0","22.937506"
"South.Africa",2020-02-11,193,212,231,3,0,NA,"0","22.937506"
"South.Africa",2020-02-12,202,222,242,3,0,NA,"0","22.937506"
"South.Africa",2020-02-13,212,233,254,4,0,NA,"0","22.937506"
"South.Africa",2020-02-14,222,244,266,4,0,NA,"0","22.937506"
"South.Africa",2020-02-15,233,256,279,4,0,NA,"0","22.937506"
"South.Africa",2020-02-16,244,268,292,4,0,NA,"0","22.937506"
"South.Africa",2020-02-17,256,281,306,4,0,NA,"0","22.937506"
"South.Africa",2020-02-18,268,294,320,4,0,NA,"0","22.937506"
"South.Africa",2020-02-19,282,309,336,5,0,NA,"0","22.937506"
"South.Africa",2020-02-20,294,323,352,5,0,NA,"0","22.937506"
"South.Africa",2020-02-21,309,339,369,5,0,NA,"0","22.937506"
"South.Africa",2020-02-22,324,355,386,5,0,NA,"0","22.937506"
"South.Africa",2020-02-23,339,372,405,6,0,NA,"0","22.937506"
"South.Africa",2020-02-24,356,390,424,6,0,NA,"0","22.937506"
"South.Africa",2020-02-25,373,409,445,6,0,NA,"0","22.937506"
"South.Africa",2020-02-26,390,428,466,6,0,NA,"0","22.937506"
"South.Africa",2020-02-27,409,449,489,7,0,NA,"0","22.937506"
"South.Africa",2020-02-28,429,471,513,7,0,NA,"0","22.937506"
"South.Africa",2020-02-29,449,493,537,7,0,NA,"0","22.937506"
"South.Africa",2020-03-01,471,517,563,8,0,NA,"0","22.937506"
"South.Africa",2020-03-02,494,542,590,8,0,NA,"0","22.937506"
"South.Africa",2020-03-03,518,568,618,9,0,NA,"0","22.937506"
"South.Africa",2020-03-04,542,595,648,9,0,0,"0","22.937506"
"South.Africa",2020-03-05,568,623,678,9,1,NA,"0","22.937506"
"South.Africa",2020-03-06,595,653,711,10,0,0,"0","22.937506"
"South.Africa",2020-03-07,624,685,746,10,2,0,"0","22.937506"
"South.Africa",2020-03-08,655,718,781,11,3,0,"0","22.937506"
"South.Africa",2020-03-09,686,752,818,11,7,NA,"0","22.937506"
"South.Africa",2020-03-10,718,788,858,12,0,0,"0","22.937506"
"South.Africa",2020-03-11,753,826,899,12,13,0,"0","22.937506"
"South.Africa",2020-03-12,789,866,943,13,17,0,"0","22.937506"
"South.Africa",2020-03-13,827,907,987,14,24,0,"0","22.937506"
"South.Africa",2020-03-14,867,951,1035,14,24,0,"0","22.937506"
"South.Africa",2020-03-15,908,996,1084,15,51,0,"0","22.937506"
"South.Africa",2020-03-16,952,1044,1136,16,62,0,"0","22.937506"
"South.Africa",2020-03-17,997,1094,1191,16,85,0,"0","22.937506"
"South.Africa",2020-03-18,1046,1147,1248,17,116,0,"0","22.937506"
"South.Africa",2020-03-19,1096,1202,1308,18,150,0,"0","22.937506"
"South.Africa",2020-03-20,1148,1259,1370,19,205,0,"0","22.937506"
"South.Africa",2020-03-21,1203,1320,1437,20,240,0,"0","22.937506"
"South.Africa",2020-03-22,1261,1383,1505,21,274,0,"0","22.937506"
"South.Africa",2020-03-23,1322,1450,1578,22,402,0,"0","22.937506"
"South.Africa",2020-03-24,1385,1519,1653,23,557,0,"0","22.937506"
"South.Africa",2020-03-25,1451,1592,1733,24,709,2,"0","22.937506"
"South.Africa",2020-03-26,1521,1669,1817,25,927,2,"0","22.937506"
"South.Africa",2020-03-27,1594,1749,1904,26,1170,2,"0","22.937506"
"South.Africa",2020-03-28,1671,1833,1995,28,1187,2,"0","22.937506"
"South.Africa",2020-03-29,1751,1921,2091,29,1280,3,"0","22.937506"
"South.Africa",2020-03-30,1835,2013,2191,30,1326,5,"0","22.937506"
"South.Africa",2020-03-31,1923,2109,2295,32,1353,5,"0","22.937506"
"South.Africa",2020-04-01,2015,2211,2407,33,1380,5,"0","22.937506"
"South.Africa",2020-04-02,2112,2317,2522,35,1462,7,"0","22.937506"
"South.Africa",2020-04-03,2213,2428,2643,37,1505,9,"0","22.937506"
"South.Africa",2020-04-04,2320,2545,2770,38,1585,11,"0","22.937506"
"South.Africa",2020-04-05,2431,2667,2903,40,1655,12,"0","22.937506"
"South.Africa",2020-04-06,2548,2795,3042,42,1686,13,"0","22.937506"
"South.Africa",2020-04-07,2670,2929,3188,44,1749,18,"0","22.937506"
"South.Africa",2020-04-08,2798,3069,3340,46,1845,18,"0","22.937506"
"South.Africa",2020-04-09,2933,3217,3501,48,1934,24,"0","22.937506"
"South.Africa",2020-04-10,3073,3371,3669,51,2003,25,"0","22.937506"
"South.Africa",2020-04-11,3221,3533,3845,53,2028,25,"0","22.937506"
"South.Africa",2020-04-12,3376,3703,4030,56,2173,27,"0","22.937506"
"South.Africa",2020-04-13,3537,3880,4223,58,2272,27,"0","22.937506"
"South.Africa",2020-04-14,3707,4067,4427,61,2415,34,"0","22.937506"
"South.Africa",2020-04-15,3885,4262,4639,64,2506,48,"0","22.937506"
"South.Africa",2020-04-16,4071,4466,4861,67,2605,50,"0","22.937506"
"South.Africa",2020-04-17,4267,4681,5095,70,2783,52,"0","22.937506"
"South.Africa",2020-04-18,4471,4905,5339,74,3034,54,"0","22.937506"
"South.Africa",2020-04-19,4686,5141,5596,77,3158,58,"0","22.937506"
"South.Africa",2020-04-20,4912,5388,5864,81,3300,58,"0","22.937506"
"South.Africa",2020-04-21,5147,5646,6145,85,3465,65,"0","22.937506"
"South.Africa",2020-04-22,5394,5917,6440,89,3635,75,"0","22.937506"
"South.Africa",2020-04-23,5653,6201,6749,93,3953,79,"0","22.937506"
"South.Africa",2020-04-24,5924,6499,7074,98,4220,86,"0","22.937506"
"South.Africa",2020-04-25,6209,6811,7413,102,4361,87,"0","22.937506"
"South.Africa",2020-04-26,6507,7138,7769,107,4546,90,"0","22.937506"
"South.Africa",2020-04-27,6819,7480,8141,112,4793,93,"0","22.937506"
"South.Africa",2020-04-28,7147,7840,8533,118,4996,103,"0","22.937506"
"South.Africa",2020-04-29,7490,8216,8942,124,5350,103,"0","22.937506"
"South.Africa",2020-04-30,7849,8610,9371,129,5647,116,"0","22.937506"
"South.Africa",2020-05-01,8226,9024,9822,136,5951,123,"0","22.937506"
"South.Africa",2020-05-02,8621,9457,10293,142,6336,131,"0","22.937506"
"South.Africa",2020-05-03,9035,9911,10787,149,6783,138,"0","22.937506"
"South.Africa",2020-05-04,9468,10386,11304,156,7220,148,"0","22.937506"
"South.Africa",2020-05-05,9923,10885,11847,164,7572,153,"0","22.937506"
"South.Africa",2020-05-06,10398,11407,12416,172,7808,161,"0","22.937506"
"South.Africa",2020-05-07,10898,11955,13012,180,8232,178,"0","22.937506"
"South.Africa",2020-05-08,11421,12529,13637,188,8895,186,"0","22.937506"
"South.Africa",2020-05-09,11969,13130,14291,197,9420,194,"0","22.937506"
"South.Africa",2020-05-10,12543,13760,14977,207,10015,206,"0","22.937506"
"South.Africa",2020-05-11,13146,14421,15696,217,10652,206,"0","22.937506"
"South.Africa",2020-05-12,13777,15113,16449,227,11350,219,"0","22.937506"
"South.Africa",2020-05-13,14438,15839,17240,238,12074,238,"0","22.937506"
"South.Africa",2020-05-14,15131,16599,18067,250,12739,247,"0","22.937506"
"South.Africa",2020-05-15,15858,17396,18934,262,13524,261,"0","22.937506"
"South.Africa",2020-05-16,16619,18231,19843,274,14355,264,"0","22.937506"
"South.Africa",2020-05-17,17417,19106,20795,287,15515,286,"0","22.937506"
"South.Africa",2020-05-18,18253,20023,21793,301,16433,312,"0","22.937506"
"South.Africa",2020-05-19,19129,20984,22839,316,17200,339,"0","22.937506"
"South.Africa",2020-05-20,20046,21991,23936,331,18003,369,"0","22.937506"
"South.Africa",2020-05-21,21009,23047,25085,347,19137,397,"0","22.937506"
"South.Africa",2020-05-22,22017,24153,26289,363,20125,407,"0","22.937506"
"South.Africa",2020-05-23,23075,25313,27551,381,21343,429,"0","22.937506"
"South.Africa",2020-05-24,24182,26528,28874,399,22583,481,"0","22.937506"
"South.Africa",2020-05-25,25343,27801,30259,418,23615,524,"0","22.937506"
"South.Africa",2020-05-26,26560,29136,31712,438,24264,552,"0","22.937506"
"South.Africa",2020-05-27,27834,30534,33234,459,25937,577,"0","22.937506"
"South.Africa",2020-05-28,29170,32000,34830,481,27403,611,"0","22.937506"
"South.Africa",2020-05-29,30571,33536,36501,504,29240,643,"0","22.937506"
"South.Africa",2020-05-30,32038,35146,38254,529,30967,683,"0","22.937506"
"South.Africa",2020-05-31,33576,36833,40090,554,32683,705,"0","22.937506"
"South.Africa",2020-06-01,35188,38601,42014,581,34357,755,"0","22.937506"
"South.Africa",2020-06-02,36877,40454,44031,608,35812,792,"0","22.937506"
"South.Africa",2020-06-03,38646,42395,46144,638,37525,848,"0","22.937506"
"South.Africa",2020-06-04,40501,44430,48359,668,40792,908,"0","22.937506"
"South.Africa",2020-06-05,42446,46563,50680,700,43434,952,"0","22.937506"
"South.Africa",2020-06-06,44483,48798,53113,734,45973,998,"0","22.937506"
"South.Africa",2020-06-07,46619,51141,55663,769,48285,1080,"0","22.937506"
"South.Africa",2020-06-08,48857,53596,58335,806,50879,1162,"0","22.937506"
"South.Africa",2020-06-09,51201,56168,61135,845,52991,1210,"0","22.937506"
"South.Africa",2020-06-10,53659,58864,64069,885,55421,1289,"0","22.937506"
"South.Africa",2020-06-11,56235,61690,67145,928,58568,1354,"0","22.937506"
"South.Africa",2020-06-12,58934,64651,70368,972,61927,1423,"0","22.937506"
"South.Africa",2020-06-13,61764,67755,73746,1019,65736,1480,"0","22.937506"
"South.Africa",2020-06-14,64728,71007,77286,1068,70038,1568,"0","22.937506"
"South.Africa",2020-06-15,67835,74415,80995,1119,73533,1625,"0","22.937506"
"South.Africa",2020-06-16,71091,77987,84883,1173,76334,1674,"0","22.937506"
"South.Africa",2020-06-17,74504,81731,88958,1229,80412,1737,"0","22.937506"
"South.Africa",2020-06-18,78080,85654,93228,1288,83890,1831,"0","22.937506"
