"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,30,32,34,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,35,38,41,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,43,46,49,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,66,71,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,73,78,83,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,79,85,91,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,87,93,99,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,94,101,108,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,103,111,119,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,113,121,129,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,123,132,141,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,135,145,155,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,147,158,169,22,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,161,173,185,24,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,176,189,202,27,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,192,206,220,29,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,209,225,241,32,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,229,246,263,35,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,250,269,288,38,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,274,294,314,41,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,299,321,343,45,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,326,350,374,49,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,357,383,409,54,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,389,418,447,59,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,425,457,489,64,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,465,499,533,70,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,508,546,584,77,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,555,596,637,84,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,606,651,696,92,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,662,711,760,100,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,723,777,831,109,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,790,849,908,119,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,863,927,991,130,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,943,1013,1083,142,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1031,1107,1183,156,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1125,1209,1293,170,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1229,1320,1411,186,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1342,1442,1542,203,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1466,1575,1684,221,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1601,1720,1839,242,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1749,1879,2009,264,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1909,2051,2193,288,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2085,2240,2395,315,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2277,2446,2615,344,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2486,2670,2854,375,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,2714,2915,3116,410,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2962,3182,3402,447,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,3234,3474,3714,488,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,3529,3791,4053,533,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,3851,4137,4423,582,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,4203,4515,4827,635,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,4586,4926,5266,693,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,5002,5373,5744,755,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,5456,5861,6266,824,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,5950,6392,6834,899,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,6488,6969,7450,980,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,7072,7597,8122,1068,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,7708,8280,8852,1164,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,8399,9022,9645,1268,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,9150,9829,10508,1382,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,9965,10704,11443,1505,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,10849,11654,12459,1638,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,11809,12685,13561,1783,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,12848,13801,14754,1940,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,13973,15010,16047,2110,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,15192,16319,17446,2294,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,16508,17733,18958,2493,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,17931,19261,20591,2708,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,19466,20910,22354,2940,11658,1161,"55.378051","0"
