"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,35,37,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-06,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-07,56,60,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-08,62,66,70,9,0,0,"41.87194","12.56738"
"Italy",2020-01-09,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-10,74,79,84,11,0,0,"41.87194","12.56738"
"Italy",2020-01-11,82,87,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-12,90,96,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-13,99,105,111,15,0,0,"41.87194","12.56738"
"Italy",2020-01-14,109,116,123,17,0,0,"41.87194","12.56738"
"Italy",2020-01-15,119,127,135,18,0,0,"41.87194","12.56738"
"Italy",2020-01-16,132,140,148,20,0,0,"41.87194","12.56738"
"Italy",2020-01-17,145,154,163,22,0,0,"41.87194","12.56738"
"Italy",2020-01-18,159,169,179,24,0,0,"41.87194","12.56738"
"Italy",2020-01-19,175,186,197,27,0,0,"41.87194","12.56738"
"Italy",2020-01-20,192,204,216,29,0,0,"41.87194","12.56738"
"Italy",2020-01-21,211,224,237,32,0,0,"41.87194","12.56738"
"Italy",2020-01-22,231,246,261,35,0,0,"41.87194","12.56738"
"Italy",2020-01-23,255,271,287,39,0,0,"41.87194","12.56738"
"Italy",2020-01-24,280,298,316,43,0,0,"41.87194","12.56738"
"Italy",2020-01-25,308,327,346,47,0,0,"41.87194","12.56738"
"Italy",2020-01-26,338,359,380,51,0,0,"41.87194","12.56738"
"Italy",2020-01-27,371,395,419,57,0,0,"41.87194","12.56738"
"Italy",2020-01-28,408,434,460,62,0,0,"41.87194","12.56738"
"Italy",2020-01-29,449,477,505,68,0,0,"41.87194","12.56738"
"Italy",2020-01-30,493,524,555,75,3,0,"41.87194","12.56738"
"Italy",2020-01-31,542,576,610,83,3,0,"41.87194","12.56738"
"Italy",2020-02-01,595,633,671,91,3,0,"41.87194","12.56738"
"Italy",2020-02-02,655,696,737,100,3,0,"41.87194","12.56738"
"Italy",2020-02-03,718,764,810,110,3,0,"41.87194","12.56738"
"Italy",2020-02-04,790,840,890,120,3,0,"41.87194","12.56738"
"Italy",2020-02-05,868,923,978,132,3,0,"41.87194","12.56738"
"Italy",2020-02-06,954,1014,1074,145,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1048,1114,1180,160,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1151,1224,1297,176,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1264,1344,1424,193,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1389,1477,1565,212,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1525,1622,1719,233,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1676,1782,1888,256,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1840,1957,2074,281,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2021,2149,2277,308,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2219,2360,2501,338,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2438,2592,2746,372,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2676,2845,3014,408,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2938,3124,3310,448,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3225,3429,3633,492,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3539,3763,3987,540,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3884,4130,4376,592,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4261,4531,4801,650,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4674,4970,5266,713,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5126,5451,5776,782,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5622,5978,6334,857,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6163,6553,6943,940,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6755,7183,7611,1030,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7401,7870,8339,1129,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8107,8621,9135,1236,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8878,9440,10002,1354,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9718,10334,10950,1482,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10634,11308,11982,1622,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11631,12368,13105,1774,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12716,13521,14326,1939,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13895,14775,15655,2119,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15175,16136,17097,2314,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16563,17612,18661,2526,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18066,19210,20354,2755,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19692,20939,22186,3003,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21448,22807,24166,3271,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23342,24821,26300,3560,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25382,26990,28598,3871,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27573,29320,31067,4205,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29925,31820,33715,4563,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32440,34495,36550,4947,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35128,37353,39578,5357,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37991,40397,42803,5793,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41034,43633,46232,6258,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44259,47062,49865,6749,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47667,50686,53705,7269,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51258,54505,57752,7817,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55029,58515,62001,8392,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58978,62714,66450,8994,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63096,67093,71090,9622,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67377,71645,75913,10275,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71809,76358,80907,10951,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76381,81219,86057,11648,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81076,86211,91346,12364,97689,11591,"41.87194","12.56738"
