"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,9,10,11,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,19,21,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,21,23,25,3,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,24,26,28,4,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,28,30,32,5,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,30,33,36,5,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,35,38,41,6,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,39,42,45,6,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,44,48,52,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,49,53,57,8,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,55,60,65,9,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,63,68,73,10,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,70,76,82,11,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,79,86,93,13,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,89,96,103,14,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,100,108,116,16,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,113,122,131,18,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,126,137,148,21,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,142,154,166,23,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,161,174,187,26,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,180,195,210,29,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,203,220,237,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,228,247,266,37,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,256,278,300,42,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,289,313,337,47,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,325,352,379,53,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,364,395,426,60,13,0,"55.378051","0"
