"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3333,4621,5909,230,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3412,4730,6048,236,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3493,4842,6191,241,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3576,4957,6338,247,0,0,"32.427908","53.688046"
"Iran",2020-01-03,3660,5074,6488,253,0,0,"32.427908","53.688046"
"Iran",2020-01-04,3747,5194,6641,259,0,0,"32.427908","53.688046"
"Iran",2020-01-05,3835,5317,6799,265,0,0,"32.427908","53.688046"
"Iran",2020-01-06,3925,5442,6959,271,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4018,5571,7124,278,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4114,5703,7292,284,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4211,5838,7465,291,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4311,5976,7641,298,0,0,"32.427908","53.688046"
"Iran",2020-01-11,4412,6117,7822,305,0,0,"32.427908","53.688046"
"Iran",2020-01-12,4517,6262,8007,312,0,0,"32.427908","53.688046"
"Iran",2020-01-13,4624,6410,8196,320,0,0,"32.427908","53.688046"
"Iran",2020-01-14,4733,6562,8391,327,0,0,"32.427908","53.688046"
"Iran",2020-01-15,4845,6717,8589,335,0,0,"32.427908","53.688046"
"Iran",2020-01-16,4960,6876,8792,343,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5077,7039,9001,351,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5197,7205,9213,359,0,0,"32.427908","53.688046"
"Iran",2020-01-19,5320,7376,9432,368,0,0,"32.427908","53.688046"
"Iran",2020-01-20,5446,7550,9654,376,0,0,"32.427908","53.688046"
"Iran",2020-01-21,5575,7729,9883,385,0,0,"32.427908","53.688046"
"Iran",2020-01-22,5707,7912,10117,394,0,0,"32.427908","53.688046"
"Iran",2020-01-23,5842,8099,10356,404,0,0,"32.427908","53.688046"
"Iran",2020-01-24,5980,8291,10602,413,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6122,8487,10852,423,0,0,"32.427908","53.688046"
"Iran",2020-01-26,6266,8687,11108,433,0,0,"32.427908","53.688046"
"Iran",2020-01-27,6415,8893,11371,443,0,0,"32.427908","53.688046"
"Iran",2020-01-28,6566,9103,11640,454,0,0,"32.427908","53.688046"
"Iran",2020-01-29,6722,9319,11916,465,0,0,"32.427908","53.688046"
"Iran",2020-01-30,6881,9539,12197,476,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7044,9765,12486,487,0,0,"32.427908","53.688046"
"Iran",2020-02-01,7210,9996,12782,498,0,0,"32.427908","53.688046"
"Iran",2020-02-02,7381,10232,13083,510,0,0,"32.427908","53.688046"
"Iran",2020-02-03,7555,10474,13393,522,0,0,"32.427908","53.688046"
