"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,2,3,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-08,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-09,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-10,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-11,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-12,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-13,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-14,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-15,8,12,16,1,0,0,"40.463667","0"
"Spain",2020-01-16,9,13,17,1,0,0,"40.463667","0"
"Spain",2020-01-17,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-18,12,17,22,2,0,0,"40.463667","0"
"Spain",2020-01-19,13,19,25,2,0,0,"40.463667","0"
"Spain",2020-01-20,15,21,27,2,0,0,"40.463667","0"
"Spain",2020-01-21,17,24,31,2,0,0,"40.463667","0"
"Spain",2020-01-22,18,26,34,2,0,0,"40.463667","0"
"Spain",2020-01-23,21,30,39,3,0,0,"40.463667","0"
"Spain",2020-01-24,23,33,43,3,0,0,"40.463667","0"
"Spain",2020-01-25,27,38,49,4,0,0,"40.463667","0"
"Spain",2020-01-26,30,42,54,4,0,0,"40.463667","0"
"Spain",2020-01-27,34,48,62,5,0,0,"40.463667","0"
"Spain",2020-01-28,38,54,70,5,0,0,"40.463667","0"
"Spain",2020-01-29,42,60,78,6,0,0,"40.463667","0"
"Spain",2020-01-30,48,68,88,6,0,0,"40.463667","0"
"Spain",2020-01-31,53,76,99,7,1,0,"40.463667","0"
"Spain",2020-02-01,61,86,111,8,1,0,"40.463667","0"
"Spain",2020-02-02,68,96,124,9,1,0,"40.463667","0"
"Spain",2020-02-03,76,108,140,10,1,0,"40.463667","0"
"Spain",2020-02-04,86,122,158,12,1,0,"40.463667","0"
"Spain",2020-02-05,96,137,178,13,1,0,"40.463667","0"
"Spain",2020-02-06,108,154,200,15,1,0,"40.463667","0"
