"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,3,6,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,3,6,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,4,7,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,4,7,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,5,8,11,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,5,8,11,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,5,9,13,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,6,10,14,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,6,10,14,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,6,11,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,7,12,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,7,13,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,8,14,20,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,9,15,21,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,9,16,23,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,10,17,24,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,10,18,26,1,0,0,"0","37.906193"
"Kenya",2020-03-13,11,20,29,1,1,0,"0","37.906193"
"Kenya",2020-03-14,12,21,30,1,1,0,"0","37.906193"
"Kenya",2020-03-15,13,23,33,1,3,0,"0","37.906193"
"Kenya",2020-03-16,14,25,36,1,3,0,"0","37.906193"
"Kenya",2020-03-17,15,27,39,1,4,0,"0","37.906193"
"Kenya",2020-03-18,17,29,41,1,7,0,"0","37.906193"
"Kenya",2020-03-19,18,31,44,2,7,0,"0","37.906193"
"Kenya",2020-03-20,19,33,47,2,7,0,"0","37.906193"
"Kenya",2020-03-21,21,36,51,2,7,0,"0","37.906193"
"Kenya",2020-03-22,22,38,54,2,15,0,"0","37.906193"
"Kenya",2020-03-23,23,41,59,2,16,0,"0","37.906193"
"Kenya",2020-03-24,25,44,63,2,25,0,"0","37.906193"
"Kenya",2020-03-25,27,48,69,2,25,1,"0","37.906193"
"Kenya",2020-03-26,29,51,73,3,31,1,"0","37.906193"
"Kenya",2020-03-27,31,55,79,3,31,1,"0","37.906193"
"Kenya",2020-03-28,34,60,86,3,38,1,"0","37.906193"
"Kenya",2020-03-29,36,64,92,3,42,1,"0","37.906193"
"Kenya",2020-03-30,39,69,99,3,50,1,"0","37.906193"
"Kenya",2020-03-31,42,74,106,4,59,1,"0","37.906193"
"Kenya",2020-04-01,46,80,114,4,81,3,"0","37.906193"
"Kenya",2020-04-02,49,86,123,4,110,4,"0","37.906193"
"Kenya",2020-04-03,53,93,133,5,122,4,"0","37.906193"
"Kenya",2020-04-04,57,100,143,5,126,4,"0","37.906193"
"Kenya",2020-04-05,61,107,153,5,142,4,"0","37.906193"
"Kenya",2020-04-06,65,115,165,6,158,6,"0","37.906193"
"Kenya",2020-04-07,71,124,177,6,172,6,"0","37.906193"
"Kenya",2020-04-08,76,134,192,7,179,7,"0","37.906193"
"Kenya",2020-04-09,82,144,206,7,184,7,"0","37.906193"
"Kenya",2020-04-10,88,155,222,8,189,7,"0","37.906193"
"Kenya",2020-04-11,95,167,239,8,191,8,"0","37.906193"
"Kenya",2020-04-12,102,179,256,9,197,9,"0","37.906193"
"Kenya",2020-04-13,110,193,276,10,208,9,"0","37.906193"
"Kenya",2020-04-14,118,208,298,10,216,10,"0","37.906193"
"Kenya",2020-04-15,127,223,319,11,225,11,"0","37.906193"
"Kenya",2020-04-16,137,240,343,12,234,11,"0","37.906193"
"Kenya",2020-04-17,148,259,370,13,246,12,"0","37.906193"
"Kenya",2020-04-18,159,279,399,14,262,14,"0","37.906193"
"Kenya",2020-04-19,171,300,429,15,270,14,"0","37.906193"
"Kenya",2020-04-20,184,323,462,16,281,14,"0","37.906193"
"Kenya",2020-04-21,198,347,496,17,NA,NA,"0","37.906193"
"Kenya",2020-04-22,213,374,535,19,NA,NA,"0","37.906193"
"Kenya",2020-04-23,229,402,575,20,NA,NA,"0","37.906193"
"Kenya",2020-04-24,247,433,619,22,NA,NA,"0","37.906193"
"Kenya",2020-04-25,265,466,667,23,NA,NA,"0","37.906193"
"Kenya",2020-04-26,285,501,717,25,NA,NA,"0","37.906193"
"Kenya",2020-04-27,307,539,771,27,NA,NA,"0","37.906193"
