"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2020-03-12,1633,2519,3405,89,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1791,2763,3735,98,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1964,3030,4096,107,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2154,3323,4492,117,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2363,3645,4927,129,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2591,3997,5403,141,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,2842,4384,5926,155,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,3116,4808,6500,170,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,3418,5273,7128,186,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,3748,5783,7818,204,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,4111,6342,8573,224,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,4508,6955,9402,246,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,4944,7628,10312,269,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,5423,8366,11309,296,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,5947,9175,12403,324,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,6522,10062,13602,355,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,7153,11035,14917,390,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,7844,12102,16360,427,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,8603,13273,17943,469,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,9435,14556,19677,514,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,10348,15964,21580,564,17070,536,"46.818188","8.227512"
"Switzerland",2020-04-02,11348,17508,23668,618,18844,607,"46.818188","8.227512"
"Switzerland",2020-04-03,12446,19201,25956,678,19706,666,"46.818188","8.227512"
"Switzerland",2020-04-04,13649,21058,28467,744,20489,715,"46.818188","8.227512"
"Switzerland",2020-04-05,14970,23095,31220,816,21065,765,"46.818188","8.227512"
"Switzerland",2020-04-06,16417,25328,34239,895,21657,765,"46.818188","8.227512"
"Switzerland",2020-04-07,18005,27778,37551,981,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-08,19746,30464,41182,1076,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-09,21657,33411,45165,1180,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-10,23751,36642,49533,1294,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-11,26048,40186,54324,1420,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-12,28567,44072,59577,1557,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-13,31330,48335,65340,1707,NA,NA,"46.818188","8.227512"
