"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lithuania",2019-12-30,43,79,115,3,0,0,"55.169438","23.881275"
"Lithuania",2019-12-31,44,81,118,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-01,45,82,119,3,0,0,"55.169438","23.881275"
"Lithuania",2020-01-02,46,84,122,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-03,47,86,125,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-04,48,88,128,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-05,49,90,131,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-06,50,92,134,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-07,52,94,136,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-08,53,96,139,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-09,54,98,142,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-10,55,100,145,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-11,56,102,148,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-12,57,104,151,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-13,58,106,154,4,0,0,"55.169438","23.881275"
"Lithuania",2020-01-14,59,108,157,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-15,61,111,161,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-16,62,113,164,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-17,63,115,167,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-18,65,118,171,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-19,66,120,174,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-20,67,123,179,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-21,69,126,183,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-22,70,128,186,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-23,72,131,190,5,0,0,"55.169438","23.881275"
"Lithuania",2020-01-24,73,134,195,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-25,75,137,199,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-26,77,140,203,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-27,78,143,208,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-28,80,146,212,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-29,82,149,216,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-30,83,152,221,6,0,0,"55.169438","23.881275"
"Lithuania",2020-01-31,85,155,225,6,0,0,"55.169438","23.881275"
"Lithuania",2020-02-01,87,158,229,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-02,89,162,235,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-03,90,165,240,7,0,0,"55.169438","23.881275"
"Lithuania",2020-02-04,93,169,245,7,0,0,"55.169438","23.881275"
