"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12469,20988,29507,1175,27,0,"35.86166","104.195397"
"China",2019-12-31,12655,21301,29947,1192,27,0,"35.86166","104.195397"
"China",2020-01-01,12844,21619,30394,1210,27,0,"35.86166","104.195397"
"China",2020-01-02,13036,21942,30848,1228,44,0,"35.86166","104.195397"
"China",2020-01-03,13230,22269,31308,1246,44,0,"35.86166","104.195397"
"China",2020-01-04,13428,22602,31776,1265,59,0,"35.86166","104.195397"
"China",2020-01-05,13628,22939,32250,1284,59,0,"35.86166","104.195397"
"China",2020-01-06,13832,23282,32732,1303,59,0,"35.86166","104.195397"
"China",2020-01-07,14038,23629,33220,1323,59,0,"35.86166","104.195397"
"China",2020-01-08,14247,23982,33717,1342,59,0,"35.86166","104.195397"
"China",2020-01-09,14460,24340,34220,1362,59,1,"35.86166","104.195397"
"China",2020-01-10,14676,24703,34730,1383,59,1,"35.86166","104.195397"
"China",2020-01-11,14895,25072,35249,1403,59,1,"35.86166","104.195397"
"China",2020-01-12,15117,25446,35775,1424,59,1,"35.86166","104.195397"
"China",2020-01-13,15343,25826,36309,1445,59,2,"35.86166","104.195397"
"China",2020-01-14,15572,26212,36852,1467,59,2,"35.86166","104.195397"
"China",2020-01-15,15805,26603,37401,1489,59,2,"35.86166","104.195397"
"China",2020-01-16,16040,27000,37960,1511,63,2,"35.86166","104.195397"
"China",2020-01-17,16280,27403,38526,1534,80,3,"35.86166","104.195397"
"China",2020-01-18,16523,27812,39101,1557,216,3,"35.86166","104.195397"
"China",2020-01-19,16769,28227,39685,1580,235,6,"35.86166","104.195397"
"China",2020-01-20,17020,28649,40278,1603,386,17,"35.86166","104.195397"
"China",2020-01-21,17274,29076,40878,1627,526,17,"35.86166","104.195397"
"China",2020-01-22,17532,29510,41488,1652,623,26,"35.86166","104.195397"
"China",2020-01-23,17794,29951,42108,1676,882,41,"35.86166","104.195397"
"China",2020-01-24,18059,30398,42737,1701,1323,56,"35.86166","104.195397"
"China",2020-01-25,18329,30852,43375,1727,1988,81,"35.86166","104.195397"
"China",2020-01-26,18602,31312,44022,1753,2775,106,"35.86166","104.195397"
"China",2020-01-27,18880,31780,44680,1779,4528,132,"35.86166","104.195397"
"China",2020-01-28,19162,32254,45346,1805,5994,170,"35.86166","104.195397"
"China",2020-01-29,19448,32735,46022,1832,7734,213,"35.86166","104.195397"
"China",2020-01-30,19738,33224,46710,1860,9714,259,"35.86166","104.195397"
"China",2020-01-31,20033,33720,47407,1887,11809,304,"35.86166","104.195397"
"China",2020-02-01,20332,34223,48114,1915,14399,361,"35.86166","104.195397"
