"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-19,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-20,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-21,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-22,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-23,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-24,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-25,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-26,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-27,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-28,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-29,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-03-01,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-03-02,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-03-03,5,9,13,0,0,NA,"0","0"
"Uruguay",2020-03-04,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-03-05,6,12,18,0,0,NA,"0","0"
"Uruguay",2020-03-06,7,14,21,0,0,NA,"0","0"
"Uruguay",2020-03-07,8,16,24,0,0,NA,"0","0"
"Uruguay",2020-03-08,9,18,27,0,0,NA,"0","0"
"Uruguay",2020-03-09,11,21,31,0,0,NA,"0","0"
"Uruguay",2020-03-10,13,24,35,0,0,NA,"0","0"
"Uruguay",2020-03-11,15,28,41,0,0,NA,"0","0"
"Uruguay",2020-03-12,17,32,47,0,0,NA,"0","0"
"Uruguay",2020-03-13,19,36,53,0,0,NA,"0","0"
"Uruguay",2020-03-14,22,41,60,0,6,0,"0","0"
"Uruguay",2020-03-15,25,48,71,0,8,0,"0","0"
"Uruguay",2020-03-16,28,54,80,0,29,0,"0","0"
"Uruguay",2020-03-17,33,62,91,0,50,0,"0","0"
"Uruguay",2020-03-18,38,72,106,0,79,0,"0","0"
"Uruguay",2020-03-19,43,82,121,0,94,0,"0","0"
"Uruguay",2020-03-20,49,94,139,0,110,0,"0","0"
"Uruguay",2020-03-21,57,108,159,0,135,0,"0","0"
"Uruguay",2020-03-22,65,124,183,0,158,0,"0","0"
"Uruguay",2020-03-23,74,142,210,0,162,0,"0","0"
"Uruguay",2020-03-24,85,163,241,1,189,0,"0","0"
"Uruguay",2020-03-25,98,186,274,1,217,0,"0","0"
"Uruguay",2020-03-26,112,214,316,1,238,0,"0","0"
"Uruguay",2020-03-27,129,245,361,1,238,0,"0","0"
"Uruguay",2020-03-28,147,281,415,1,304,0,"0","0"
"Uruguay",2020-03-29,169,322,475,1,309,1,"0","0"
"Uruguay",2020-03-30,194,369,544,1,320,1,"0","0"
"Uruguay",2020-03-31,222,423,624,1,NA,NA,"0","0"
"Uruguay",2020-04-01,254,485,716,2,NA,NA,"0","0"
"Uruguay",2020-04-02,292,556,820,2,NA,NA,"0","0"
"Uruguay",2020-04-03,334,637,940,2,NA,NA,"0","0"
"Uruguay",2020-04-04,383,730,1077,2,NA,NA,"0","0"
"Uruguay",2020-04-05,439,837,1235,3,NA,NA,"0","0"
"Uruguay",2020-04-06,504,960,1416,3,NA,NA,"0","0"
