"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,11,23,35,1,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,11,23,35,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,11,23,35,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,16,34,52,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,17,36,55,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,17,38,59,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,18,39,60,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,19,41,63,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,19,42,65,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,20,43,66,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,20,43,66,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,21,45,69,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,21,46,71,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,22,47,72,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,22,49,76,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,23,50,77,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,23,50,77,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,23,51,79,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,24,52,80,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,24,53,82,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-15,25,54,83,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-16,25,55,85,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-17,26,56,86,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-18,27,58,89,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-19,27,59,91,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-20,28,60,92,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-21,28,61,94,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-22,28,62,96,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-23,29,63,97,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-24,29,64,99,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-25,30,66,102,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-26,31,67,103,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-27,31,68,105,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-28,32,69,106,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-29,33,71,109,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-01,33,72,111,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-02,33,73,113,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-03,34,75,116,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-04,35,76,117,2,0,NA,"42.708678","19.37439"
