"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,7,14,21,0,0,NA,"47.166","9.555373"
