"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-30,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-31,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-01,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-07,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-08,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-09,2,2,2,0,0,0,"0","0"
"Ecuador",2020-02-10,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-11,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-12,3,3,3,0,0,0,"0","0"
"Ecuador",2020-02-13,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-14,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-15,4,5,6,0,0,0,"0","0"
"Ecuador",2020-02-16,5,6,7,0,0,0,"0","0"
"Ecuador",2020-02-17,6,7,8,0,0,0,"0","0"
"Ecuador",2020-02-18,7,8,9,0,0,0,"0","0"
"Ecuador",2020-02-19,8,9,10,0,0,0,"0","0"
"Ecuador",2020-02-20,9,11,13,1,0,0,"0","0"
"Ecuador",2020-02-21,10,12,14,1,0,0,"0","0"
"Ecuador",2020-02-22,12,14,16,1,0,0,"0","0"
"Ecuador",2020-02-23,14,16,18,1,0,0,"0","0"
"Ecuador",2020-02-24,15,18,21,1,0,0,"0","0"
"Ecuador",2020-02-25,18,21,24,1,0,0,"0","0"
"Ecuador",2020-02-26,20,24,28,1,0,0,"0","0"
"Ecuador",2020-02-27,24,28,32,1,0,0,"0","0"
"Ecuador",2020-02-28,27,32,37,2,0,0,"0","0"
"Ecuador",2020-02-29,31,37,43,2,1,0,"0","0"
"Ecuador",2020-03-01,36,42,48,2,6,0,"0","0"
"Ecuador",2020-03-02,41,48,55,2,7,NA,"0","0"
"Ecuador",2020-03-03,48,56,64,3,0,0,"0","0"
"Ecuador",2020-03-04,54,64,74,3,10,0,"0","0"
"Ecuador",2020-03-05,62,73,84,4,13,NA,"0","0"
"Ecuador",2020-03-06,71,84,97,4,0,NA,"0","0"
"Ecuador",2020-03-07,82,97,112,5,0,0,"0","0"
"Ecuador",2020-03-08,94,111,128,6,14,0,"0","0"
