"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-07,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-08,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-09,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-10,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-11,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-12,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-13,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-14,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-15,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-16,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-17,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-18,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-19,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-20,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-21,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-22,20,25,30,2,0,0,"40.463667","0"
"Spain",2020-01-23,22,28,34,3,0,0,"40.463667","0"
"Spain",2020-01-24,25,32,39,3,0,0,"40.463667","0"
"Spain",2020-01-25,29,36,43,3,0,0,"40.463667","0"
"Spain",2020-01-26,33,41,49,4,0,0,"40.463667","0"
"Spain",2020-01-27,37,47,57,4,0,0,"40.463667","0"
"Spain",2020-01-28,42,53,64,5,0,0,"40.463667","0"
"Spain",2020-01-29,48,61,74,6,0,0,"40.463667","0"
"Spain",2020-01-30,55,69,83,6,0,0,"40.463667","0"
"Spain",2020-01-31,63,79,95,7,1,0,"40.463667","0"
"Spain",2020-02-01,71,90,109,8,1,0,"40.463667","0"
"Spain",2020-02-02,81,102,123,10,1,0,"40.463667","0"
"Spain",2020-02-03,92,116,140,11,1,0,"40.463667","0"
"Spain",2020-02-04,105,132,159,12,1,0,"40.463667","0"
"Spain",2020-02-05,120,151,182,14,1,0,"40.463667","0"
"Spain",2020-02-06,137,172,207,16,1,0,"40.463667","0"
"Spain",2020-02-07,155,195,235,18,1,0,"40.463667","0"
"Spain",2020-02-08,176,222,268,21,1,0,"40.463667","0"
"Spain",2020-02-09,201,253,305,24,2,0,"40.463667","0"
"Spain",2020-02-10,229,288,347,27,2,0,"40.463667","0"
"Spain",2020-02-11,260,328,396,31,2,0,"40.463667","0"
"Spain",2020-02-12,296,373,450,35,2,0,"40.463667","0"
"Spain",2020-02-13,337,424,511,40,2,0,"40.463667","0"
"Spain",2020-02-14,383,483,583,45,2,0,"40.463667","0"
"Spain",2020-02-15,437,550,663,52,2,0,"40.463667","0"
"Spain",2020-02-16,496,625,754,59,2,0,"40.463667","0"
"Spain",2020-02-17,565,712,859,67,2,0,"40.463667","0"
"Spain",2020-02-18,643,810,977,76,2,0,"40.463667","0"
"Spain",2020-02-19,731,921,1111,87,2,0,"40.463667","0"
"Spain",2020-02-20,832,1048,1264,98,2,0,"40.463667","0"
"Spain",2020-02-21,946,1192,1438,112,2,0,"40.463667","0"
"Spain",2020-02-22,1076,1356,1636,127,2,0,"40.463667","0"
"Spain",2020-02-23,1224,1542,1860,145,2,0,"40.463667","0"
"Spain",2020-02-24,1392,1754,2116,165,3,0,"40.463667","0"
"Spain",2020-02-25,1583,1994,2405,187,9,0,"40.463667","0"
"Spain",2020-02-26,1800,2267,2734,213,17,0,"40.463667","0"
"Spain",2020-02-27,2046,2577,3108,242,35,0,"40.463667","0"
"Spain",2020-02-28,2325,2929,3533,275,54,0,"40.463667","0"
"Spain",2020-02-29,2642,3328,4014,313,82,0,"40.463667","0"
"Spain",2020-03-01,3002,3781,4560,355,136,0,"40.463667","0"
"Spain",2020-03-02,3409,4294,5179,403,192,0,"40.463667","0"
"Spain",2020-03-03,3870,4875,5880,458,267,1,"40.463667","0"
"Spain",2020-03-04,4392,5533,6674,520,348,3,"40.463667","0"
"Spain",2020-03-05,4983,6277,7571,590,531,5,"40.463667","0"
"Spain",2020-03-06,5651,7118,8585,669,764,5,"40.463667","0"
"Spain",2020-03-07,6404,8067,9730,758,1094,5,"40.463667","0"
"Spain",2020-03-08,7254,9138,11022,859,1527,28,"40.463667","0"
"Spain",2020-03-09,8212,10344,12476,972,2299,35,"40.463667","0"
"Spain",2020-03-10,9289,11701,14113,1099,3274,47,"40.463667","0"
"Spain",2020-03-11,10498,13224,15950,1243,4427,84,"40.463667","0"
"Spain",2020-03-12,11854,14932,18010,1403,5958,121,"40.463667","0"
"Spain",2020-03-13,13371,16844,20317,1583,7641,136,"40.463667","0"
"Spain",2020-03-14,15066,18978,22890,1783,9785,288,"40.463667","0"
"Spain",2020-03-15,16953,21355,25757,2007,11491,309,"40.463667","0"
"Spain",2020-03-16,19048,23995,28942,2255,13994,491,"40.463667","0"
"Spain",2020-03-17,21369,26919,32469,2529,17688,598,"40.463667","0"
"Spain",2020-03-18,23931,30146,36361,2833,21735,767,"40.463667","0"
"Spain",2020-03-19,26749,33695,40641,3166,26304,1002,"40.463667","0"
"Spain",2020-03-20,29833,37581,45329,3531,31750,1326,"40.463667","0"
"Spain",2020-03-21,33197,41818,50439,3929,36616,1720,"40.463667","0"
"Spain",2020-03-22,36846,46415,55984,4361,41262,2182,"40.463667","0"
"Spain",2020-03-23,40784,51376,61968,4827,48953,2696,"40.463667","0"
"Spain",2020-03-24,45012,56701,68390,5328,57506,3434,"40.463667","0"
"Spain",2020-03-25,49520,62380,75240,5861,66460,4089,"40.463667","0"
"Spain",2020-03-26,54298,68399,82500,6427,75641,4858,"40.463667","0"
"Spain",2020-03-27,59327,74734,90141,7022,83885,5690,"40.463667","0"
"Spain",2020-03-28,64582,81353,98124,7644,90309,6528,"40.463667","0"
"Spain",2020-03-29,70030,88217,106404,8289,96122,7340,"40.463667","0"
"Spain",2020-03-30,75637,95280,114923,8953,104267,8189,"40.463667","0"
"Spain",2020-03-31,81359,102487,123615,9630,111680,9053,"40.463667","0"
"Spain",2020-04-01,87150,109783,132416,10315,119263,10003,"40.463667","0"
"Spain",2020-04-02,92965,117107,141249,11004,126535,10935,"40.463667","0"
"Spain",2020-04-03,98752,124397,150042,11689,133198,11744,"40.463667","0"
"Spain",2020-04-04,104465,131594,158723,12365,138731,12418,"40.463667","0"
"Spain",2020-04-05,110058,138640,167222,13027,142398,13055,"40.463667","0"
"Spain",2020-04-06,115491,145483,175475,13670,147607,13798,"40.463667","0"
"Spain",2020-04-07,120726,152078,183430,14290,153190,14555,"40.463667","0"
"Spain",2020-04-08,125733,158385,191037,14882,158935,15238,"40.463667","0"
"Spain",2020-04-09,130486,164373,198260,15445,163472,15843,"40.463667","0"
"Spain",2020-04-10,134970,170021,205072,15976,168022,16353,"40.463667","0"
"Spain",2020-04-11,139171,175313,211455,16473,171921,16972,"40.463667","0"
"Spain",2020-04-12,143083,180241,217399,16936,174951,17489,"40.463667","0"
"Spain",2020-04-13,146705,184804,222903,17365,178067,18276,"40.463667","0"
"Spain",2020-04-14,150043,189009,227975,17760,182491,18893,"40.463667","0"
"Spain",2020-04-15,153103,192863,232623,18122,186311,19478,"40.463667","0"
"Spain",2020-04-16,155896,196381,236866,18452,190129,20043,"40.463667","0"
"Spain",2020-04-17,158435,199580,240725,18753,193965,20453,"40.463667","0"
"Spain",2020-04-18,160735,202477,244219,19025,193252,20852,"40.463667","0"
"Spain",2020-04-19,162811,205092,247373,19271,195470,21282,"40.463667","0"
"Spain",2020-04-20,164680,207446,250212,19492,198421,21717,"40.463667","0"
"Spain",2020-04-21,166357,209559,252761,19691,200733,22157,"40.463667","0"
"Spain",2020-04-22,167859,211451,255043,19868,203649,22524,"40.463667","0"
"Spain",2020-04-23,169201,213142,257083,20027,205763,22902,"40.463667","0"
"Spain",2020-04-24,170398,214649,258900,20169,208269,23190,"40.463667","0"
"Spain",2020-04-25,171463,215991,260519,20295,209910,23190,"40.463667","0"
"Spain",2020-04-26,172410,217184,261958,20407,211570,23822,"40.463667","0"
"Spain",2020-04-27,173251,218243,263235,20507,213095,24275,"40.463667","0"
"Spain",2020-04-28,173996,219182,264368,20595,213942,24543,"40.463667","0"
"Spain",2020-04-29,174657,220014,265371,20673,215183,24824,"40.463667","0"
"Spain",2020-04-30,175240,220749,266258,20742,216570,25100,"40.463667","0"
"Spain",2020-05-01,175757,221400,267043,20803,217804,25264,"40.463667","0"
"Spain",2020-05-02,176213,221974,267735,20857,218739,25428,"40.463667","0"
"Spain",2020-05-03,176616,222482,268348,20905,219205,25613,"40.463667","0"
"Spain",2020-05-04,176971,222929,268887,20947,220244,25857,"40.463667","0"
"Spain",2020-05-05,177284,223324,269364,20984,221124,26070,"40.463667","0"
"Spain",2020-05-06,177560,223671,269782,21017,222045,26251,"40.463667","0"
"Spain",2020-05-07,177803,223978,270153,21045,223218,26478,"40.463667","0"
"Spain",2020-05-08,178018,224248,270478,21071,223961,26621,"40.463667","0"
"Spain",2020-05-09,178206,224485,270764,21093,227377,26744,"40.463667","0"
"Spain",2020-05-10,178373,224695,271017,21113,227770,26920,"40.463667","0"
"Spain",2020-05-11,178519,224879,271239,21130,228252,27104,"40.463667","0"
"Spain",2020-05-12,178647,225041,271435,21145,228691,27321,"40.463667","0"
"Spain",2020-05-13,178760,225183,271606,21159,229540,27459,"40.463667","0"
"Spain",2020-05-14,178859,225308,271757,21170,230183,27563,"40.463667","0"
"Spain",2020-05-15,178947,225419,271891,21181,230698,27650,"40.463667","0"
"Spain",2020-05-16,179024,225516,272008,21190,231350,27709,"40.463667","0"
"Spain",2020-05-17,179092,225601,272110,21198,231606,27778,"40.463667","0"
"Spain",2020-05-18,179151,225676,272201,21205,232037,27888,"40.463667","0"
"Spain",2020-05-19,179203,225741,272279,21211,232555,27940,"40.463667","0"
"Spain",2020-05-20,179249,225799,272349,21217,233037,28628,"40.463667","0"
"Spain",2020-05-21,179289,225850,272411,21221,234824,28678,"40.463667","0"
"Spain",2020-05-22,179325,225895,272465,21226,235290,28752,"40.463667","0"
"Spain",2020-05-23,179356,225934,272512,21229,235772,26834,"40.463667","0"
"Spain",2020-05-24,179384,225969,272554,21233,235400,27117,"40.463667","0"
"Spain",2020-05-25,179408,225999,272590,21235,236259,27118,"40.463667","0"
"Spain",2020-05-26,179429,226026,272623,21238,236769,27119,"40.463667","0"
"Spain",2020-05-27,179447,226049,272651,21240,237906,27121,"40.463667","0"
"Spain",2020-05-28,179464,226070,272676,21242,238564,27125,"40.463667","0"
"Spain",2020-05-29,179478,226088,272698,21244,239228,27127,"40.463667","0"
"Spain",2020-05-30,179491,226104,272717,21245,239429,27127,"40.463667","0"
"Spain",2020-05-31,179502,226118,272734,21247,239638,27127,"40.463667","0"
"Spain",2020-06-01,179512,226130,272748,21248,239932,27128,"40.463667","0"
"Spain",2020-06-02,179520,226141,272762,21249,240326,27133,"40.463667","0"
"Spain",2020-06-03,179528,226150,272772,21250,240660,27134,"40.463667","0"
"Spain",2020-06-04,179535,226159,272783,21250,240978,27135,"40.463667","0"
"Spain",2020-06-05,179540,226166,272792,21251,241310,27136,"40.463667","0"
"Spain",2020-06-06,179545,226172,272799,21252,241550,NA,"40.463667","0"
"Spain",2020-06-07,179550,226178,272806,21252,0,27136,"40.463667","0"
"Spain",2020-06-08,179554,226183,272812,21253,288797,27136,"40.463667","0"
"Spain",2020-06-09,179557,226187,272817,21253,NA,NA,"40.463667","0"
"Spain",2020-06-10,179560,226191,272822,21253,NA,NA,"40.463667","0"
"Spain",2020-06-11,179563,226194,272825,21254,NA,NA,"40.463667","0"
"Spain",2020-06-12,179565,226197,272829,21254,NA,NA,"40.463667","0"
"Spain",2020-06-13,179567,226200,272833,21254,NA,NA,"40.463667","0"
"Spain",2020-06-14,179569,226202,272835,21254,NA,NA,"40.463667","0"
"Spain",2020-06-15,179570,226204,272838,21255,NA,NA,"40.463667","0"
"Spain",2020-06-16,179572,226206,272840,21255,NA,NA,"40.463667","0"
"Spain",2020-06-17,179574,226208,272842,21255,NA,NA,"40.463667","0"
"Spain",2020-06-18,179574,226209,272844,21255,NA,NA,"40.463667","0"
"Spain",2020-06-19,179575,226210,272845,21255,NA,NA,"40.463667","0"
"Spain",2020-06-20,179576,226211,272846,21255,NA,NA,"40.463667","0"
"Spain",2020-06-21,179577,226212,272847,21255,NA,NA,"40.463667","0"
"Spain",2020-06-22,179578,226213,272848,21255,NA,NA,"40.463667","0"
"Spain",2020-06-23,179578,226214,272850,21256,NA,NA,"40.463667","0"
