"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,11,19,27,0,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,12,20,28,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,12,20,28,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,12,21,30,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,13,22,31,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,13,22,31,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,13,23,33,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,14,24,34,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,15,25,35,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,15,26,37,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,16,27,38,0,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,16,28,40,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,16,28,40,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,17,29,41,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,18,30,42,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,19,32,45,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,19,33,47,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,20,34,48,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,20,35,50,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,21,36,51,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,22,37,52,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,23,39,55,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,23,40,57,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,24,41,58,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,25,43,61,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,26,44,62,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,27,46,65,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,27,47,67,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,29,49,69,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,30,51,72,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,30,52,74,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,32,54,76,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,33,56,79,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,34,58,82,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,35,60,85,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,36,62,88,1,0,NA,"48.669026","19.699024"
