"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,7,9,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,8,10,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,8,11,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,9,12,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,10,13,16,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,11,15,19,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,12,16,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,14,18,22,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,15,20,25,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,17,22,27,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,18,24,30,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,20,26,32,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,22,29,36,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,23,31,39,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,26,34,42,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,28,37,46,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,30,40,50,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,33,44,55,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,36,47,58,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,39,51,63,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,42,55,68,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,45,59,73,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,48,63,78,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,51,68,85,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,54,72,90,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,58,77,96,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,61,81,101,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,65,86,107,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,68,90,112,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,72,95,118,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,75,99,123,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,78,103,128,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,82,108,134,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,85,112,139,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,88,116,144,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,90,119,148,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,93,123,153,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,96,127,158,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,98,130,162,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,101,133,165,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,103,136,169,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,105,139,173,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,107,141,175,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,108,143,178,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,110,146,182,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,112,148,184,NA,128,0,"0","46.869107"
