"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,9,10,1,0,0,"0","0"
"Brazil",2019-12-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-01,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-02,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-03,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-04,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-05,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-06,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-07,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-08,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-09,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-10,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-11,20,23,26,2,0,0,"0","0"
"Brazil",2020-01-12,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-13,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-14,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-15,28,31,34,2,0,0,"0","0"
"Brazil",2020-01-16,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-17,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-18,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-19,37,42,47,3,0,0,"0","0"
"Brazil",2020-01-20,40,45,50,3,0,0,"0","0"
"Brazil",2020-01-21,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-22,46,52,58,4,0,0,"0","0"
"Brazil",2020-01-23,50,56,62,4,0,0,"0","0"
"Brazil",2020-01-24,54,61,68,4,0,0,"0","0"
"Brazil",2020-01-25,58,65,72,4,0,0,"0","0"
"Brazil",2020-01-26,62,70,78,5,0,0,"0","0"
"Brazil",2020-01-27,67,76,85,5,0,0,"0","0"
"Brazil",2020-01-28,73,82,91,6,0,0,"0","0"
"Brazil",2020-01-29,78,88,98,6,0,0,"0","0"
"Brazil",2020-01-30,84,95,106,6,0,0,"0","0"
"Brazil",2020-01-31,91,102,113,7,0,0,"0","0"
"Brazil",2020-02-01,98,110,122,7,0,0,"0","0"
"Brazil",2020-02-02,105,118,131,8,0,0,"0","0"
"Brazil",2020-02-03,113,127,141,9,0,0,"0","0"
"Brazil",2020-02-04,122,137,152,9,0,0,"0","0"
"Brazil",2020-02-05,131,148,165,10,0,0,"0","0"
"Brazil",2020-02-06,141,159,177,11,0,0,"0","0"
"Brazil",2020-02-07,152,171,190,12,0,0,"0","0"
"Brazil",2020-02-08,164,185,206,13,0,0,"0","0"
"Brazil",2020-02-09,177,199,221,13,0,0,"0","0"
"Brazil",2020-02-10,190,214,238,14,0,0,"0","0"
"Brazil",2020-02-11,205,231,257,16,0,0,"0","0"
"Brazil",2020-02-12,221,249,277,17,0,0,"0","0"
"Brazil",2020-02-13,238,268,298,18,0,0,"0","0"
"Brazil",2020-02-14,256,288,320,19,0,0,"0","0"
"Brazil",2020-02-15,276,311,346,21,0,0,"0","0"
"Brazil",2020-02-16,297,335,373,23,0,0,"0","0"
"Brazil",2020-02-17,319,360,401,24,0,0,"0","0"
"Brazil",2020-02-18,344,388,432,26,0,0,"0","0"
"Brazil",2020-02-19,371,418,465,28,0,0,"0","0"
"Brazil",2020-02-20,399,450,501,30,0,0,"0","0"
"Brazil",2020-02-21,430,485,540,33,0,0,"0","0"
"Brazil",2020-02-22,464,523,582,35,0,0,"0","0"
"Brazil",2020-02-23,500,563,626,38,0,0,"0","0"
"Brazil",2020-02-24,538,606,674,41,0,0,"0","0"
