"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,6,6,6,0,0,NA,"0","0"
"Chile",2019-12-31,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-01,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-02,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-03,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-04,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-05,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-06,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-07,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-08,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-09,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-10,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-11,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-12,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-13,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-14,15,16,17,0,0,NA,"0","0"
"Chile",2020-01-15,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-16,17,18,19,0,0,NA,"0","0"
"Chile",2020-01-17,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-18,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-19,21,22,23,0,0,NA,"0","0"
"Chile",2020-01-20,22,24,26,0,0,NA,"0","0"
"Chile",2020-01-21,23,25,27,0,0,NA,"0","0"
"Chile",2020-01-22,25,27,29,0,0,NA,"0","0"
"Chile",2020-01-23,27,29,31,0,0,NA,"0","0"
"Chile",2020-01-24,29,31,33,0,0,NA,"0","0"
"Chile",2020-01-25,31,33,35,0,0,NA,"0","0"
"Chile",2020-01-26,33,35,37,0,0,NA,"0","0"
"Chile",2020-01-27,35,37,39,0,0,NA,"0","0"
"Chile",2020-01-28,37,40,43,0,0,NA,"0","0"
"Chile",2020-01-29,39,42,45,1,0,NA,"0","0"
"Chile",2020-01-30,42,45,48,1,0,NA,"0","0"
"Chile",2020-01-31,45,48,51,1,0,NA,"0","0"
"Chile",2020-02-01,49,52,55,1,0,NA,"0","0"
"Chile",2020-02-02,51,55,59,1,0,NA,"0","0"
"Chile",2020-02-03,55,59,63,1,0,NA,"0","0"
"Chile",2020-02-04,59,63,67,1,0,NA,"0","0"
"Chile",2020-02-05,63,67,71,1,0,NA,"0","0"
"Chile",2020-02-06,67,72,77,1,0,NA,"0","0"
"Chile",2020-02-07,71,76,81,1,0,NA,"0","0"
"Chile",2020-02-08,77,82,87,1,0,NA,"0","0"
"Chile",2020-02-09,81,87,93,1,0,NA,"0","0"
"Chile",2020-02-10,87,93,99,1,0,NA,"0","0"
"Chile",2020-02-11,92,99,106,1,0,NA,"0","0"
"Chile",2020-02-12,99,106,113,1,0,NA,"0","0"
"Chile",2020-02-13,106,113,120,1,0,NA,"0","0"
"Chile",2020-02-14,113,121,129,1,0,NA,"0","0"
"Chile",2020-02-15,120,129,138,2,0,NA,"0","0"
"Chile",2020-02-16,128,137,146,2,0,NA,"0","0"
"Chile",2020-02-17,137,147,157,2,0,NA,"0","0"
"Chile",2020-02-18,146,156,166,2,0,NA,"0","0"
"Chile",2020-02-19,156,167,178,2,0,NA,"0","0"
"Chile",2020-02-20,166,178,190,2,0,NA,"0","0"
"Chile",2020-02-21,177,190,203,2,0,NA,"0","0"
"Chile",2020-02-22,190,203,216,2,0,NA,"0","0"
"Chile",2020-02-23,203,217,231,3,0,NA,"0","0"
"Chile",2020-02-24,216,231,246,3,0,NA,"0","0"
"Chile",2020-02-25,231,247,263,3,0,NA,"0","0"
"Chile",2020-02-26,246,263,280,3,0,NA,"0","0"
"Chile",2020-02-27,262,281,300,3,0,NA,"0","0"
"Chile",2020-02-28,280,300,320,4,0,NA,"0","0"
"Chile",2020-02-29,299,320,341,4,0,NA,"0","0"
"Chile",2020-03-01,319,342,365,4,0,NA,"0","0"
"Chile",2020-03-02,341,365,389,4,0,0,"0","0"
"Chile",2020-03-03,363,389,415,5,1,0,"0","0"
"Chile",2020-03-04,388,416,444,5,3,0,"0","0"
"Chile",2020-03-05,415,444,473,5,4,0,"0","0"
"Chile",2020-03-06,443,474,505,6,5,NA,"0","0"
"Chile",2020-03-07,472,505,538,6,0,0,"0","0"
"Chile",2020-03-08,503,539,575,7,10,0,"0","0"
"Chile",2020-03-09,538,576,614,7,13,0,"0","0"
"Chile",2020-03-10,573,614,655,7,17,0,"0","0"
"Chile",2020-03-11,613,656,699,8,23,0,"0","0"
"Chile",2020-03-12,654,700,746,8,33,0,"0","0"
"Chile",2020-03-13,698,747,796,9,43,0,"0","0"
"Chile",2020-03-14,744,797,850,10,61,0,"0","0"
"Chile",2020-03-15,795,851,907,10,75,0,"0","0"
"Chile",2020-03-16,848,908,968,11,156,0,"0","0"
"Chile",2020-03-17,905,969,1033,12,201,0,"0","0"
"Chile",2020-03-18,966,1034,1102,12,238,0,"0","0"
"Chile",2020-03-19,1030,1103,1176,13,342,0,"0","0"
"Chile",2020-03-20,1100,1178,1256,14,434,0,"0","0"
"Chile",2020-03-21,1174,1257,1340,15,537,1,"0","0"
"Chile",2020-03-22,1252,1341,1430,16,632,2,"0","0"
