"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,2,3,4,0,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,2,4,6,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,2,4,6,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,3,5,7,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,4,6,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,5,8,11,0,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,6,10,14,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,7,12,17,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,9,14,19,1,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,11,18,25,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,13,21,29,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,16,26,36,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,19,32,45,1,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,24,39,54,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,29,48,67,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,35,58,81,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,43,71,99,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,53,87,121,4,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,65,106,147,5,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,79,130,181,6,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,97,159,221,7,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,118,194,270,9,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,144,237,330,11,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,176,289,402,13,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,215,353,491,16,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,263,431,599,20,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,321,527,733,24,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,392,644,896,30,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,479,787,1095,36,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,585,961,1337,44,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,715,1174,1633,54,1109,51,"18.735693","0"
"Dominican.Republic",2020-04-01,874,1435,1996,66,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-02,1068,1753,2438,81,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-03,1304,2141,2978,98,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-04,1594,2616,3638,120,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-05,1947,3196,4445,147,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-06,2379,3905,5431,180,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-07,2906,4771,6636,219,NA,NA,"18.735693","0"
