"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,5,8,11,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,6,10,14,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,7,12,17,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,7,13,19,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,8,15,22,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,9,16,23,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,10,18,26,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,11,20,29,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,12,22,32,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,14,24,34,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,15,26,37,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,16,29,42,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,18,32,46,1,0,0,"47.516231","14.550072"
"Austria",2020-02-03,20,35,50,1,0,0,"47.516231","14.550072"
"Austria",2020-02-04,22,39,56,1,0,0,"47.516231","14.550072"
"Austria",2020-02-05,24,42,60,1,0,0,"47.516231","14.550072"
"Austria",2020-02-06,27,47,67,1,0,0,"47.516231","14.550072"
"Austria",2020-02-07,29,52,75,1,0,0,"47.516231","14.550072"
"Austria",2020-02-08,32,57,82,1,0,0,"47.516231","14.550072"
