"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,3,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6,8,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8,11,14,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9,13,17,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,12,17,22,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,12,18,24,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,15,21,27,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,16,23,30,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,18,26,34,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,19,28,37,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,22,32,42,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,24,35,46,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,27,39,51,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,30,44,58,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,34,49,64,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,37,54,71,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,42,61,80,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,47,68,89,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,52,75,98,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,58,84,110,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,65,94,123,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,72,104,136,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,80,116,152,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,89,129,169,2,11,0,"51.165691","10.451526"
"Germany",2020-02-04,100,144,188,2,11,0,"51.165691","10.451526"
"Germany",2020-02-05,111,161,211,3,11,0,"51.165691","10.451526"
"Germany",2020-02-06,124,179,234,3,12,0,"51.165691","10.451526"
"Germany",2020-02-07,138,200,262,3,13,0,"51.165691","10.451526"
"Germany",2020-02-08,153,222,291,4,13,0,"51.165691","10.451526"
"Germany",2020-02-09,171,248,325,4,13,0,"51.165691","10.451526"
"Germany",2020-02-10,191,276,361,4,13,0,"51.165691","10.451526"
"Germany",2020-02-11,213,308,403,5,15,0,"51.165691","10.451526"
"Germany",2020-02-12,237,343,449,5,15,0,"51.165691","10.451526"
"Germany",2020-02-13,264,382,500,6,15,0,"51.165691","10.451526"
"Germany",2020-02-14,295,426,557,7,15,0,"51.165691","10.451526"
"Germany",2020-02-15,328,475,622,8,15,0,"51.165691","10.451526"
"Germany",2020-02-16,366,529,692,8,15,0,"51.165691","10.451526"
"Germany",2020-02-17,407,589,771,9,15,0,"51.165691","10.451526"
