"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Burkina.Faso",2019-12-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2019-12-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-10,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-11,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-12,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-13,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-14,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-15,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-16,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-17,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-18,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-19,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-20,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-21,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-22,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-23,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-24,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-25,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-26,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-27,4,5,6,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-28,4,5,6,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-29,5,6,7,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-01,6,7,8,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-02,7,8,9,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-03,8,9,10,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-04,9,10,11,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-05,10,11,12,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-06,12,13,14,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-07,13,15,17,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-08,15,17,19,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-09,17,19,21,1,0,0,"12.238333","0"
"Burkina.Faso",2020-03-10,19,21,23,1,2,0,"12.238333","0"
"Burkina.Faso",2020-03-11,22,24,26,2,2,NA,"12.238333","0"
"Burkina.Faso",2020-03-12,24,27,30,2,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-13,28,31,34,2,0,0,"12.238333","0"
"Burkina.Faso",2020-03-14,31,35,39,2,3,0,"12.238333","0"
"Burkina.Faso",2020-03-15,35,39,43,3,3,0,"12.238333","0"
"Burkina.Faso",2020-03-16,40,44,48,3,20,0,"12.238333","0"
"Burkina.Faso",2020-03-17,45,50,55,3,20,1,"12.238333","0"
"Burkina.Faso",2020-03-18,50,56,62,4,26,1,"12.238333","0"
"Burkina.Faso",2020-03-19,57,63,69,4,33,1,"12.238333","0"
"Burkina.Faso",2020-03-20,64,71,78,5,40,3,"12.238333","0"
"Burkina.Faso",2020-03-21,71,79,87,5,64,3,"12.238333","0"
"Burkina.Faso",2020-03-22,79,88,97,6,64,3,"12.238333","0"
"Burkina.Faso",2020-03-23,89,99,109,7,75,3,"12.238333","0"
"Burkina.Faso",2020-03-24,99,110,121,7,99,3,"12.238333","0"
"Burkina.Faso",2020-03-25,110,122,134,8,114,3,"12.238333","0"
"Burkina.Faso",2020-03-26,122,136,150,9,146,3,"12.238333","0"
"Burkina.Faso",2020-03-27,135,150,165,10,146,9,"12.238333","0"
"Burkina.Faso",2020-03-28,149,166,183,11,180,9,"12.238333","0"
"Burkina.Faso",2020-03-29,165,183,201,12,180,12,"12.238333","0"
"Burkina.Faso",2020-03-30,181,201,221,13,222,12,"12.238333","0"
"Burkina.Faso",2020-03-31,198,220,242,15,246,14,"12.238333","0"
"Burkina.Faso",2020-04-01,215,239,263,16,261,16,"12.238333","0"
"Burkina.Faso",2020-04-02,234,260,286,17,288,16,"12.238333","0"
"Burkina.Faso",2020-04-03,254,282,310,19,288,16,"12.238333","0"
