"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,12310,13556,14802,737,27,0,"0","0"
"World",2019-12-31,12910,14216,15522,831,27,0,"0","0"
"World",2020-01-01,13538,14908,16278,632,27,0,"0","0"
"World",2020-01-02,14196,15633,17070,1291,44,0,"0","0"
"World",2020-01-03,14886,16393,17900,406,44,0,"0","0"
"World",2020-01-04,15610,17190,18770,458,59,0,"0","0"
"World",2020-01-05,16369,18026,19683,250,59,0,"0","0"
"World",2020-01-06,17166,18903,20640,393,59,0,"0","0"
"World",2020-01-07,18000,19822,21644,1077,59,0,"0","0"
"World",2020-01-08,18876,20786,22696,1130,59,0,"0","0"
"World",2020-01-09,19793,21796,23799,1273,59,1,"0","0"
"World",2020-01-10,20755,22855,24955,969,59,1,"0","0"
"World",2020-01-11,21764,23966,26168,1979,59,1,"0","0"
"World",2020-01-12,22821,25131,27441,623,60,1,"0","0"
"World",2020-01-13,23930,26352,28774,702,60,2,"0","0"
"World",2020-01-14,25093,27632,30171,383,61,2,"0","0"
"World",2020-01-15,26311,28974,31637,603,61,2,"0","0"
"World",2020-01-16,27589,30381,33173,1651,66,2,"0","0"
"World",2020-01-17,28928,31856,34784,1731,83,3,"0","0"
"World",2020-01-18,30333,33403,36473,1952,219,3,"0","0"
"World",2020-01-19,31806,35025,38244,1485,239,6,"0","0"
"World",2020-01-20,33349,36724,40099,3032,392,17,"0","0"
"World",2020-01-21,34967,38506,42045,955,534,17,"0","0"
"World",2020-01-22,36664,40374,44084,1076,631,26,"0","0"
"World",2020-01-23,38443,42333,46223,587,897,41,"0","0"
"World",2020-01-24,40307,44386,48465,923,1350,56,"0","0"
"World",2020-01-25,42260,46537,50814,2529,2023,81,"0","0"
"World",2020-01-26,44309,48793,53277,2652,2820,106,"0","0"
"World",2020-01-27,46456,51157,55858,2989,4587,132,"0","0"
"World",2020-01-28,48707,53636,58565,2275,6067,170,"0","0"
"World",2020-01-29,51065,56233,61401,4642,7823,213,"0","0"
"World",2020-01-30,53538,58956,64374,1462,9826,259,"0","0"
"World",2020-01-31,56129,61809,67489,1647,11946,305,"0","0"
"World",2020-02-01,58845,64800,70755,898,14554,362,"0","0"
"World",2020-02-02,61692,67935,74178,1413,17372,427,"0","0"
"World",2020-02-03,64674,71219,77764,3870,20615,493,"0","0"
"World",2020-02-04,67800,74662,81524,4057,24522,565,"0","0"
"World",2020-02-05,71076,78269,85462,4573,28273,638,"0","0"
"World",2020-02-06,74509,82049,89589,3480,31491,724,"0","0"
"World",2020-02-07,78106,86010,93914,7101,34933,813,"0","0"
"World",2020-02-08,81874,90160,98446,2235,37552,910,"0","0"
"World",2020-02-09,85823,94508,103193,2518,40540,1018,"0","0"
"World",2020-02-10,89960,99064,108168,1373,43105,1115,"0","0"
"World",2020-02-11,94294,103837,113380,2160,45177,1370,"0","0"
"World",2020-02-12,98836,108838,118840,5914,60328,1383,"0","0"
"World",2020-02-13,103592,114076,124560,6199,64543,1527,"0","0"
"World",2020-02-14,108575,119563,130551,6986,67103,1669,"0","0"
"World",2020-02-15,113794,125310,136826,5314,69265,1775,"0","0"
"World",2020-02-16,119261,131330,143399,10842,71332,1873,"0","0"
"World",2020-02-17,124985,137634,150283,3413,73327,2012,"0","0"
"World",2020-02-18,130981,144237,157493,3843,75191,2128,"0","0"
"World",2020-02-19,137259,151150,165041,2095,75723,2247,"0","0"
"World",2020-02-20,143834,158390,172946,3295,76719,2359,"0","0"
"World",2020-02-21,150717,165970,181223,9019,77804,2463,"0","0"
"World",2020-02-22,157924,173906,189888,9450,78812,2619,"0","0"
"World",2020-02-23,165467,182213,198959,10646,79339,2698,"0","0"
"World",2020-02-24,173365,190910,208455,8096,80132,2762,"0","0"
"World",2020-02-25,181631,200012,218393,16512,80997,2800,"0","0"
"World",2020-02-26,190281,209538,228795,5195,82106,2857,"0","0"
"World",2020-02-27,199334,219507,239680,5849,83375,2921,"0","0"
"World",2020-02-28,208806,229938,251070,3187,85223,2979,"0","0"
"World",2020-02-29,218717,240852,262987,5011,87042,3046,"0","0"
"World",2020-03-01,229086,252270,275454,13709,89121,3118,"0","0"
"World",2020-03-02,239932,264213,288494,14358,90943,3202,"0","0"
"World",2020-03-03,251275,276704,302133,16167,93193,3282,"0","0"
"World",2020-03-04,263137,289767,316397,12289,95464,3384,"0","0"
"World",2020-03-05,275541,303426,331311,25050,98442,3488,"0","0"
"World",2020-03-06,288509,317706,346903,7877,102524,3585,"0","0"
"World",2020-03-07,302064,332633,363202,8863,106488,3813,"0","0"
"World",2020-03-08,316231,348234,380237,4827,110633,4021,"0","0"
"World",2020-03-09,331037,364538,398039,7584,115331,4293,"0","0"
"World",2020-03-10,346505,381572,416639,20735,120250,4619,"0","0"
"World",2020-03-11,362665,399367,436069,21702,127785,4968,"0","0"
