"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2019-12-31,6,14,22,1,0,NA,"0","34.888822"
"Tanzania",2020-01-01,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-02,6,15,24,1,0,NA,"0","34.888822"
"Tanzania",2020-01-03,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-04,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-05,6,16,26,1,0,NA,"0","34.888822"
"Tanzania",2020-01-06,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-07,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-08,7,17,27,1,0,NA,"0","34.888822"
"Tanzania",2020-01-09,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-10,7,18,29,1,0,NA,"0","34.888822"
"Tanzania",2020-01-11,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-12,8,19,30,1,0,NA,"0","34.888822"
"Tanzania",2020-01-13,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-14,8,20,32,1,0,NA,"0","34.888822"
"Tanzania",2020-01-15,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-16,8,21,34,1,0,NA,"0","34.888822"
"Tanzania",2020-01-17,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-18,9,22,35,1,0,NA,"0","34.888822"
"Tanzania",2020-01-19,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-20,9,23,37,1,0,NA,"0","34.888822"
"Tanzania",2020-01-21,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-22,10,24,38,1,0,NA,"0","34.888822"
"Tanzania",2020-01-23,10,25,40,1,0,NA,"0","34.888822"
"Tanzania",2020-01-24,11,26,41,1,0,NA,"0","34.888822"
"Tanzania",2020-01-25,11,26,41,1,0,NA,"0","34.888822"
