"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,531,572,613,39,27,0,"0","0"
"World",2019-12-31,577,621,665,37,27,0,"0","0"
"World",2020-01-01,626,674,722,63,27,0,"0","0"
"World",2020-01-02,679,731,783,39,44,0,"0","0"
"World",2020-01-03,736,793,850,26,44,0,"0","0"
"World",2020-01-04,798,860,922,30,59,0,"0","0"
"World",2020-01-05,865,932,999,13,59,0,"0","0"
"World",2020-01-06,939,1011,1083,21,59,0,"0","0"
"World",2020-01-07,1018,1097,1176,74,59,0,"0","0"
"World",2020-01-08,1105,1190,1275,80,59,0,"0","0"
"World",2020-01-09,1199,1291,1383,78,59,1,"0","0"
"World",2020-01-10,1300,1400,1500,130,59,1,"0","0"
"World",2020-01-11,1410,1519,1628,81,59,1,"0","0"
"World",2020-01-12,1530,1648,1766,54,60,1,"0","0"
"World",2020-01-13,1659,1787,1915,62,60,2,"0","0"
"World",2020-01-14,1800,1939,2078,27,61,2,"0","0"
"World",2020-01-15,1952,2103,2254,44,61,2,"0","0"
"World",2020-01-16,2118,2281,2444,154,66,2,"0","0"
"World",2020-01-17,2297,2474,2651,167,83,3,"0","0"
"World",2020-01-18,2492,2684,2876,161,219,3,"0","0"
"World",2020-01-19,2703,2911,3119,271,239,6,"0","0"
"World",2020-01-20,2932,3158,3384,168,392,17,"0","0"
"World",2020-01-21,3180,3425,3670,113,534,17,"0","0"
"World",2020-01-22,3449,3715,3981,129,631,26,"0","0"
"World",2020-01-23,3742,4030,4318,56,897,41,"0","0"
"World",2020-01-24,4058,4371,4684,91,1350,56,"0","0"
"World",2020-01-25,4402,4741,5080,320,2023,81,"0","0"
"World",2020-01-26,4774,5142,5510,347,2820,106,"0","0"
"World",2020-01-27,5178,5577,5976,335,4587,132,"0","0"
"World",2020-01-28,5616,6049,6482,563,6067,170,"0","0"
"World",2020-01-29,6091,6561,7031,349,7823,213,"0","0"
"World",2020-01-30,6607,7116,7625,234,9826,259,"0","0"
"World",2020-01-31,7166,7719,8272,268,11946,305,"0","0"
"World",2020-02-01,7773,8372,8971,116,14554,362,"0","0"
"World",2020-02-02,8430,9080,9730,189,17372,427,"0","0"
"World",2020-02-03,9142,9847,10552,665,20615,493,"0","0"
"World",2020-02-04,9915,10680,11445,721,24522,565,"0","0"
"World",2020-02-05,10754,11583,12412,696,28273,638,"0","0"
"World",2020-02-06,11663,12562,13461,1170,31491,724,"0","0"
"World",2020-02-07,12648,13623,14598,724,34933,813,"0","0"
"World",2020-02-08,13716,14774,15832,485,37552,910,"0","0"
"World",2020-02-09,14875,16022,17169,557,40540,1018,"0","0"
"World",2020-02-10,16130,17374,18618,240,43105,1115,"0","0"
"World",2020-02-11,17492,18841,20190,392,45177,1370,"0","0"
"World",2020-02-12,18968,20431,21894,1380,60328,1383,"0","0"
"World",2020-02-13,20568,22154,23740,1496,64543,1527,"0","0"
"World",2020-02-14,22302,24021,25740,1443,67103,1669,"0","0"
"World",2020-02-15,24182,26046,27910,2425,69265,1775,"0","0"
"World",2020-02-16,26219,28240,30261,1501,71332,1873,"0","0"
"World",2020-02-17,28425,30617,32809,1006,73327,2012,"0","0"
"World",2020-02-18,30817,33193,35569,1153,75191,2128,"0","0"
"World",2020-02-19,33408,35984,38560,497,75723,2247,"0","0"
"World",2020-02-20,36216,39008,41800,812,76719,2359,"0","0"
"World",2020-02-21,39257,42284,45311,2855,77804,2463,"0","0"
"World",2020-02-22,42551,45832,49113,3095,78812,2619,"0","0"
"World",2020-02-23,46118,49674,53230,2985,79339,2698,"0","0"
"World",2020-02-24,49981,53835,57689,5013,80132,2762,"0","0"
"World",2020-02-25,54164,58340,62516,3101,80995,2800,"0","0"
"World",2020-02-26,58691,63216,67741,2077,82101,2857,"0","0"
"World",2020-02-27,63591,68494,73397,2380,83365,2921,"0","0"
"World",2020-02-28,68894,74206,79518,1024,85203,2979,"0","0"
"World",2020-02-29,74632,80386,86140,1672,87026,3046,"0","0"
"World",2020-03-01,80837,87070,93303,5879,89068,3118,"0","0"
"World",2020-03-02,87549,94299,101049,6367,90865,3202,"0","0"
"World",2020-03-03,94804,102114,109424,6136,93077,3282,"0","0"
"World",2020-03-04,102648,110562,118476,10295,95316,3384,"0","0"
"World",2020-03-05,111121,119689,128257,6362,98172,3488,"0","0"
"World",2020-03-06,120276,129549,138822,4256,102133,3585,"0","0"
"World",2020-03-07,130160,140196,150232,4871,105824,3813,"0","0"
"World",2020-03-08,140830,151688,162546,2094,109695,4021,"0","0"
"World",2020-03-09,152342,164088,175834,3414,114235,4293,"0","0"
"World",2020-03-10,164758,177461,190164,11983,118613,4619,"0","0"
"World",2020-03-11,178143,191878,205613,12956,125497,4968,"0","0"
"World",2020-03-12,192564,207411,222258,12463,133853,5407,"0","0"
"World",2020-03-13,208095,224139,240183,20871,143259,5768,"0","0"
"World",2020-03-14,224808,242141,259474,12871,154774,6514,"0","0"
"World",2020-03-15,242785,261504,280223,8590,167418,7112,"0","0"
"World",2020-03-16,262106,282315,302524,9809,180094,7912,"0","0"
"World",2020-03-17,282859,304668,326477,4205,194843,8854,"0","0"
"World",2020-03-18,305130,328656,352182,6838,213149,9897,"0","0"
"World",2020-03-19,329012,354379,379746,23929,242374,11266,"0","0"
"World",2020-03-20,354597,381937,409277,25790,271116,12966,"0","0"
"World",2020-03-21,381980,411431,440882,24723,305235,14607,"0","0"
"World",2020-03-22,411257,442966,474675,41248,338235,16387,"0","0"
"World",2020-03-23,442526,476645,510764,25336,377968,18651,"0","0"
"World",2020-03-24,475881,512572,549263,16838,416881,21224,"0","0"
"World",2020-03-25,511417,550848,590279,19140,468092,23973,"0","0"
"World",2020-03-26,549226,591572,633918,8165,527839,27395,"0","0"
"World",2020-03-27,589395,634838,680281,13207,591796,30888,"0","0"
"World",2020-03-28,632008,680737,729466,45966,656834,34017,"0","0"
"World",2020-03-29,677139,729348,781557,49249,715377,37911,"0","0"
"World",2020-03-30,724858,780746,836634,46916,777187,42540,"0","0"
"World",2020-03-31,775220,834991,894762,77753,851587,47447,"0","0"
"World",2020-04-01,828272,892133,955994,47422,928491,52403,"0","0"
"World",2020-04-02,884044,952205,1020366,31280,1006063,59036,"0","0"
"World",2020-04-03,942553,1015225,1087897,35275,1087822,65181,"0","0"
"World",2020-04-04,1003797,1081191,1158585,14923,1174306,69859,"0","0"
"World",2020-04-05,1067756,1150082,1232408,23927,1245601,75125,"0","0"
"World",2020-04-06,1134390,1221853,1309316,82505,1316988,82788,"0","0"
"World",2020-04-07,1203635,1296437,1389239,87541,1391881,89224,"0","0"
"World",2020-04-08,1275405,1373741,1472077,82549,1476792,96669,"0","0"
