"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,6,8,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,7,9,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,8,11,14,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,9,12,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,10,14,18,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,12,17,22,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,15,20,25,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,17,23,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-24,20,27,34,1,0,NA,"39.399872","0"
"Portugal",2020-02-25,22,31,40,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,27,37,47,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,31,43,55,1,0,NA,"39.399872","0"
"Portugal",2020-02-28,36,50,64,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,42,58,74,1,0,NA,"39.399872","0"
"Portugal",2020-03-01,49,68,87,2,0,0,"39.399872","0"
"Portugal",2020-03-02,58,80,102,2,2,0,"39.399872","0"
"Portugal",2020-03-03,67,93,119,2,4,0,"39.399872","0"
"Portugal",2020-03-04,79,109,139,3,5,0,"39.399872","0"
"Portugal",2020-03-05,92,127,162,3,9,0,"39.399872","0"
"Portugal",2020-03-06,107,148,189,3,13,0,"39.399872","0"
"Portugal",2020-03-07,126,173,220,4,21,0,"39.399872","0"
"Portugal",2020-03-08,147,202,257,5,30,0,"39.399872","0"
"Portugal",2020-03-09,171,236,301,5,39,0,"39.399872","0"
"Portugal",2020-03-10,200,276,352,6,41,0,"39.399872","0"
"Portugal",2020-03-11,234,322,410,7,59,0,"39.399872","0"
