"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-07,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,20,21,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,22,24,26,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,24,26,28,2,0,0,"39.074208","21.824312"
"Greece",2020-02-18,27,29,31,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,30,32,34,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,33,35,37,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,36,39,42,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,40,43,46,3,0,0,"39.074208","21.824312"
"Greece",2020-02-23,45,48,51,3,0,0,"39.074208","21.824312"
"Greece",2020-02-24,49,53,57,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,54,58,62,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,61,65,69,4,1,0,"39.074208","21.824312"
"Greece",2020-02-27,66,71,76,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,74,79,84,5,4,0,"39.074208","21.824312"
"Greece",2020-02-29,81,87,93,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,90,96,102,6,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,99,106,113,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,109,117,125,7,0,0,"39.074208","21.824312"
"Greece",2020-03-04,120,129,138,8,10,0,"39.074208","21.824312"
"Greece",2020-03-05,132,142,152,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,145,156,167,9,45,0,"39.074208","21.824312"
"Greece",2020-03-07,160,172,184,10,66,0,"39.074208","21.824312"
"Greece",2020-03-08,176,189,202,11,73,0,"39.074208","21.824312"
"Greece",2020-03-09,194,208,222,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,214,229,244,13,90,1,"39.074208","21.824312"
"Greece",2020-03-11,234,251,268,15,99,1,"39.074208","21.824312"
"Greece",2020-03-12,257,276,295,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,282,302,322,18,190,3,"39.074208","21.824312"
"Greece",2020-03-14,309,331,353,19,228,4,"39.074208","21.824312"
"Greece",2020-03-15,338,362,386,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,368,395,422,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,403,432,461,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,438,470,502,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,477,512,547,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,519,556,593,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,562,603,644,35,530,15,"39.074208","21.824312"
"Greece",2020-03-22,609,653,697,38,624,17,"39.074208","21.824312"
"Greece",2020-03-23,658,706,754,42,695,20,"39.074208","21.824312"
"Greece",2020-03-24,711,762,813,45,743,22,"39.074208","21.824312"
"Greece",2020-03-25,765,820,875,48,821,26,"39.074208","21.824312"
"Greece",2020-03-26,823,882,941,52,892,28,"39.074208","21.824312"
"Greece",2020-03-27,881,945,1009,56,966,32,"39.074208","21.824312"
"Greece",2020-03-28,943,1011,1079,59,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1006,1079,1152,63,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1071,1148,1225,68,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1137,1219,1301,72,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1204,1291,1378,76,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1272,1364,1456,80,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1340,1437,1534,85,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1408,1510,1612,89,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1476,1583,1690,93,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1543,1655,1767,97,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1610,1726,1842,101,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1674,1795,1916,106,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1737,1863,1989,110,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1799,1929,2059,113,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1858,1992,2126,117,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1915,2053,2191,121,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,1969,2111,2253,124,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2021,2167,2313,127,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2070,2220,2370,131,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2116,2269,2422,133,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2160,2316,2472,136,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2202,2361,2520,139,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2240,2402,2564,141,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2276,2441,2606,144,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2310,2477,2644,146,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2341,2510,2679,148,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2370,2541,2712,149,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2396,2569,2742,151,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2421,2596,2771,153,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2443,2620,2797,154,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2464,2642,2820,155,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2483,2663,2843,157,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2501,2682,2863,158,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2517,2699,2881,159,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2532,2715,2898,160,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2545,2729,2913,160,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2557,2742,2927,161,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2568,2754,2940,162,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2579,2765,2951,163,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2588,2775,2962,163,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2596,2784,2972,164,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2604,2792,2980,164,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2610,2799,2988,165,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2617,2806,2995,165,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2622,2812,3002,165,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2628,2818,3008,166,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2633,2823,3013,166,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2636,2827,3018,166,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2640,2831,3022,166,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2644,2835,3026,167,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2647,2838,3029,167,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2649,2841,3033,167,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2652,2844,3036,167,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2655,2847,3039,167,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2657,2849,3041,168,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2659,2851,3043,168,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2661,2853,3045,168,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2662,2854,3046,168,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2663,2856,3049,168,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2664,2857,3050,168,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2666,2859,3052,168,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2667,2860,3053,168,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2668,2861,3054,168,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2669,2862,3055,168,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2669,2862,3055,168,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2670,2863,3056,168,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2671,2864,3057,168,2918,179,"39.074208","21.824312"
"Greece",2020-06-03,2671,2864,3057,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-04,2672,2865,3058,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-05,2673,2866,3059,169,2937,180,"39.074208","21.824312"
"Greece",2020-06-06,2673,2866,3059,169,2952,180,"39.074208","21.824312"
"Greece",2020-06-07,2673,2866,3059,169,2952,182,"39.074208","21.824312"
"Greece",2020-06-08,2674,2867,3060,169,3049,183,"39.074208","21.824312"
"Greece",2020-06-09,2674,2867,3060,169,3058,183,"39.074208","21.824312"
"Greece",2020-06-10,2674,2867,3060,169,3068,183,"39.074208","21.824312"
"Greece",2020-06-11,2675,2868,3061,169,3088,183,"39.074208","21.824312"
"Greece",2020-06-12,2675,2868,3061,169,3108,183,"39.074208","21.824312"
"Greece",2020-06-13,2675,2868,3061,169,3112,183,"39.074208","21.824312"
"Greece",2020-06-14,2675,2868,3061,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-15,2675,2868,3061,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-16,2676,2869,3062,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-17,2676,2869,3062,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-18,2676,2869,3062,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-19,2676,2869,3062,169,NA,NA,"39.074208","21.824312"
"Greece",2020-06-20,2676,2869,3062,169,NA,NA,"39.074208","21.824312"
