"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2020-02-06,875,1632,2389,33,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,904,1686,2468,34,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,934,1742,2550,35,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,965,1800,2635,36,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,997,1860,2723,37,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,1030,1922,2814,39,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,1065,1986,2907,40,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,1100,2052,3004,41,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,1136,2120,3104,43,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,1174,2191,3208,44,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1214,2264,3314,46,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1254,2340,3426,47,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1296,2417,3538,49,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1339,2498,3657,50,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1384,2581,3778,52,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1430,2667,3904,54,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1477,2756,4035,55,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1527,2848,4169,57,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1578,2943,4308,59,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1630,3041,4452,61,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1684,3142,4600,63,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1741,3247,4753,65,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1798,3355,4912,68,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1858,3467,5076,70,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1920,3582,5244,72,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1984,3701,5418,75,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2050,3825,5600,77,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2118,3952,5786,80,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2189,4084,5979,82,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2262,4220,6178,85,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2337,4360,6383,88,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2415,4506,6597,91,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2496,4656,6816,94,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2579,4811,7043,97,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2665,4971,7277,100,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2754,5137,7520,103,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2845,5308,7771,107,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2940,5484,8028,110,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3038,5667,8296,114,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3139,5856,8573,118,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3244,6051,8858,122,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3351,6252,9153,126,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3463,6461,9459,130,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3579,6676,9773,134,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3698,6898,10098,139,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3821,7128,10435,144,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,3948,7366,10784,148,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,4080,7611,11142,153,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,4215,7864,11513,158,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,4356,8126,11896,164,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,4501,8397,12293,169,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,4651,8677,12703,175,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,4806,8966,13126,181,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,4966,9265,13564,187,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,5131,9573,14015,193,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,5302,9892,14482,199,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,5479,10222,14965,206,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,5662,10562,15462,213,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,5850,10914,15978,220,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,6045,11277,16509,227,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,6246,11653,17060,235,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,6454,12041,17628,242,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,6669,12442,18215,251,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,6892,12857,18822,259,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,7121,13285,19449,267,10450,211,"35.907757","127.766922"
"South.Korea",2020-04-11,7359,13728,20097,276,10480,211,"35.907757","127.766922"
"South.Korea",2020-04-12,7604,14185,20766,286,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-13,7857,14657,21457,295,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-14,8119,15146,22173,305,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-15,8389,15650,22911,315,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-16,8668,16171,23674,326,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-17,8957,16710,24463,336,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-18,9256,17267,25278,348,NA,NA,"35.907757","127.766922"
