"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,507,946,1385,64,0,0,"53.1423672","0"
"Ireland",2019-12-31,519,967,1415,65,0,0,"53.1423672","0"
"Ireland",2020-01-01,530,988,1446,67,0,0,"53.1423672","0"
"Ireland",2020-01-02,542,1010,1478,68,0,0,"53.1423672","0"
"Ireland",2020-01-03,554,1032,1510,70,0,0,"53.1423672","0"
"Ireland",2020-01-04,566,1055,1544,71,0,0,"53.1423672","0"
"Ireland",2020-01-05,579,1079,1579,73,0,0,"53.1423672","0"
"Ireland",2020-01-06,591,1102,1613,74,0,0,"53.1423672","0"
"Ireland",2020-01-07,605,1127,1649,76,0,0,"53.1423672","0"
"Ireland",2020-01-08,618,1152,1686,78,0,0,"53.1423672","0"
"Ireland",2020-01-09,631,1177,1723,79,0,0,"53.1423672","0"
"Ireland",2020-01-10,645,1203,1761,81,0,0,"53.1423672","0"
"Ireland",2020-01-11,660,1230,1800,83,0,0,"53.1423672","0"
"Ireland",2020-01-12,674,1257,1840,85,0,0,"53.1423672","0"
"Ireland",2020-01-13,689,1285,1881,87,0,0,"53.1423672","0"
"Ireland",2020-01-14,704,1313,1922,89,0,0,"53.1423672","0"
"Ireland",2020-01-15,720,1342,1964,91,0,0,"53.1423672","0"
"Ireland",2020-01-16,736,1372,2008,93,0,0,"53.1423672","0"
"Ireland",2020-01-17,752,1402,2052,95,0,0,"53.1423672","0"
"Ireland",2020-01-18,769,1433,2097,97,0,0,"53.1423672","0"
"Ireland",2020-01-19,786,1465,2144,99,0,0,"53.1423672","0"
"Ireland",2020-01-20,803,1497,2191,101,0,0,"53.1423672","0"
"Ireland",2020-01-21,821,1530,2239,103,0,0,"53.1423672","0"
"Ireland",2020-01-22,839,1564,2289,106,0,0,"53.1423672","0"
"Ireland",2020-01-23,858,1599,2340,108,0,0,"53.1423672","0"
"Ireland",2020-01-24,877,1634,2391,110,0,0,"53.1423672","0"
"Ireland",2020-01-25,896,1670,2444,113,0,0,"53.1423672","0"
"Ireland",2020-01-26,916,1707,2498,115,0,0,"53.1423672","0"
"Ireland",2020-01-27,936,1745,2554,118,0,0,"53.1423672","0"
"Ireland",2020-01-28,957,1783,2609,120,0,0,"53.1423672","0"
"Ireland",2020-01-29,978,1823,2668,123,0,0,"53.1423672","0"
"Ireland",2020-01-30,999,1863,2727,126,0,0,"53.1423672","0"
"Ireland",2020-01-31,1021,1904,2787,128,0,0,"53.1423672","0"
"Ireland",2020-02-01,1044,1946,2848,131,0,0,"53.1423672","0"
"Ireland",2020-02-02,1067,1989,2911,134,0,0,"53.1423672","0"
"Ireland",2020-02-03,1091,2033,2975,137,0,0,"53.1423672","0"
"Ireland",2020-02-04,1115,2078,3041,140,0,0,"53.1423672","0"
"Ireland",2020-02-05,1139,2124,3109,143,0,0,"53.1423672","0"
"Ireland",2020-02-06,1165,2171,3177,146,0,0,"53.1423672","0"
"Ireland",2020-02-07,1190,2219,3248,150,0,0,"53.1423672","0"
"Ireland",2020-02-08,1217,2268,3319,153,0,0,"53.1423672","0"
"Ireland",2020-02-09,1244,2318,3392,156,0,0,"53.1423672","0"
"Ireland",2020-02-10,1271,2369,3467,160,0,0,"53.1423672","0"
"Ireland",2020-02-11,1299,2422,3545,163,0,0,"53.1423672","0"
"Ireland",2020-02-12,1328,2475,3622,167,0,0,"53.1423672","0"
"Ireland",2020-02-13,1357,2530,3703,171,0,0,"53.1423672","0"
"Ireland",2020-02-14,1387,2586,3785,174,0,0,"53.1423672","0"
"Ireland",2020-02-15,1418,2643,3868,178,0,0,"53.1423672","0"
"Ireland",2020-02-16,1450,2702,3954,182,0,0,"53.1423672","0"
"Ireland",2020-02-17,1481,2761,4041,186,0,0,"53.1423672","0"
"Ireland",2020-02-18,1514,2822,4130,190,0,0,"53.1423672","0"
"Ireland",2020-02-19,1548,2885,4222,195,0,0,"53.1423672","0"
"Ireland",2020-02-20,1582,2949,4316,199,0,0,"53.1423672","0"
"Ireland",2020-02-21,1617,3014,4411,203,0,0,"53.1423672","0"
"Ireland",2020-02-22,1652,3080,4508,208,0,0,"53.1423672","0"
"Ireland",2020-02-23,1689,3148,4607,212,0,0,"53.1423672","0"
"Ireland",2020-02-24,1726,3218,4710,217,0,0,"53.1423672","0"
"Ireland",2020-02-25,1764,3289,4814,222,0,0,"53.1423672","0"
"Ireland",2020-02-26,1804,3362,4920,227,0,0,"53.1423672","0"
"Ireland",2020-02-27,1843,3436,5029,232,0,0,"53.1423672","0"
"Ireland",2020-02-28,1884,3512,5140,237,0,0,"53.1423672","0"
"Ireland",2020-02-29,1926,3590,5254,242,1,0,"53.1423672","0"
"Ireland",2020-03-01,1968,3669,5370,248,1,NA,"53.1423672","0"
"Ireland",2020-03-02,2012,3750,5488,253,0,0,"53.1423672","0"
"Ireland",2020-03-03,2056,3833,5610,259,2,0,"53.1423672","0"
"Ireland",2020-03-04,2102,3918,5734,264,6,0,"53.1423672","0"
"Ireland",2020-03-05,2148,4004,5860,270,13,0,"53.1423672","0"
"Ireland",2020-03-06,2196,4093,5990,276,18,0,"53.1423672","0"
"Ireland",2020-03-07,2244,4183,6122,282,19,0,"53.1423672","0"
"Ireland",2020-03-08,2294,4276,6258,289,21,NA,"53.1423672","0"
"Ireland",2020-03-09,2344,4370,6396,295,0,0,"53.1423672","0"
"Ireland",2020-03-10,2396,4467,6538,301,35,1,"53.1423672","0"
"Ireland",2020-03-11,2449,4566,6683,308,43,1,"53.1423672","0"
"Ireland",2020-03-12,2504,4667,6830,315,70,1,"53.1423672","0"
"Ireland",2020-03-13,2559,4770,6981,322,91,2,"53.1423672","0"
"Ireland",2020-03-14,2615,4875,7135,329,129,2,"53.1423672","0"
"Ireland",2020-03-15,2673,4983,7293,336,169,2,"53.1423672","0"
"Ireland",2020-03-16,2732,5093,7454,344,223,2,"53.1423672","0"
"Ireland",2020-03-17,2793,5206,7619,351,292,2,"53.1423672","0"
"Ireland",2020-03-18,2855,5321,7787,359,366,3,"53.1423672","0"
"Ireland",2020-03-19,2917,5438,7959,367,557,3,"53.1423672","0"
"Ireland",2020-03-20,2982,5559,8136,375,683,3,"53.1423672","0"
"Ireland",2020-03-21,3048,5681,8314,383,785,4,"53.1423672","0"
"Ireland",2020-03-22,3115,5807,8499,392,906,6,"53.1423672","0"
"Ireland",2020-03-23,3184,5935,8686,400,1125,7,"53.1423672","0"
"Ireland",2020-03-24,3255,6067,8879,409,1329,9,"53.1423672","0"
"Ireland",2020-03-25,3327,6201,9075,418,1564,19,"53.1423672","0"
"Ireland",2020-03-26,3400,6338,9276,428,1819,22,"53.1423672","0"
"Ireland",2020-03-27,3475,6478,9481,437,2121,36,"53.1423672","0"
"Ireland",2020-03-28,3552,6621,9690,447,2415,46,"53.1423672","0"
"Ireland",2020-03-29,3630,6767,9904,457,2615,54,"53.1423672","0"
"Ireland",2020-03-30,3711,6917,10123,467,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3793,7070,10347,477,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3876,7226,10576,488,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3962,7386,10810,498,3849,120,"53.1423672","0"
"Ireland",2020-04-03,4050,7549,11048,509,4273,137,"53.1423672","0"
"Ireland",2020-04-04,4139,7716,11293,521,4604,158,"53.1423672","0"
"Ireland",2020-04-05,4231,7887,11543,532,5111,174,"53.1423672","0"
"Ireland",2020-04-06,4324,8061,11798,544,5364,210,"53.1423672","0"
"Ireland",2020-04-07,4420,8239,12058,556,5709,235,"53.1423672","0"
"Ireland",2020-04-08,4518,8421,12324,568,6224,263,"53.1423672","0"
"Ireland",2020-04-09,4617,8607,12597,581,7393,287,"53.1423672","0"
