"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,0,0,0,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1,1,1,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1,1,1,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1,1,1,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,2,2,2,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,3,3,3,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,3,3,3,0,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,4,4,4,0,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,5,5,5,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,6,7,8,0,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,8,9,10,0,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,10,11,12,0,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,13,14,15,0,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,16,18,20,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,21,23,25,0,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,26,29,32,1,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,34,37,40,1,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,44,48,52,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,55,61,67,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,70,77,84,1,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,90,99,108,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,114,126,138,2,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,145,160,175,3,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,185,204,223,4,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,235,259,283,5,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,297,328,359,6,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,377,416,455,7,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,476,525,574,9,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,598,660,722,12,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,750,827,904,14,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,936,1032,1128,18,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1160,1279,1398,22,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1427,1574,1721,27,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1742,1921,2100,33,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2104,2321,2538,40,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2514,2773,3032,48,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2965,3271,3577,57,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3450,3806,4162,66,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3957,4365,4773,76,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4471,4932,5393,86,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4976,5489,6002,96,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,5459,6021,6583,105,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5907,6516,7125,114,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,6313,6963,7613,121,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6671,7358,8045,128,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6982,7701,8420,134,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,7244,7991,8738,139,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7465,8234,9003,144,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7647,8435,9223,147,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7796,8599,9402,150,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7916,8732,9548,152,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8013,8839,9665,154,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8091,8925,9759,156,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8153,8993,9833,157,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8202,9047,9892,158,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8240,9089,9938,158,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8271,9123,9975,159,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8295,9150,10005,159,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8313,9170,10027,160,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8329,9187,10045,160,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8341,9200,10059,160,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,8350,9210,10070,161,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,8357,9218,10079,161,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,8362,9224,10086,161,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,8367,9229,10091,161,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,8370,9232,10094,161,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,8372,9235,10098,161,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,8375,9238,10101,161,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,8377,9240,10103,161,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,8378,9241,10104,161,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,8379,9242,10105,161,10156,177,"35.907757","127.766922"
"South.Korea",2020-04-04,8380,9243,10106,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-05,8380,9244,10108,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-06,8380,9244,10108,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-07,8381,9245,10109,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-08,8381,9245,10109,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-09,8381,9245,10109,161,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-10,8381,9245,10109,161,NA,NA,"35.907757","127.766922"
