"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,9,10,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,10,12,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,11,13,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,12,14,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,13,15,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,14,16,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,14,17,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,15,18,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-30,16,19,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-31,18,21,24,0,0,NA,"0","22.937506"
"South.Africa",2020-02-01,19,22,25,0,0,NA,"0","22.937506"
"South.Africa",2020-02-02,20,23,26,0,0,NA,"0","22.937506"
"South.Africa",2020-02-03,21,25,29,0,0,NA,"0","22.937506"
"South.Africa",2020-02-04,23,27,31,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,25,29,33,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,26,30,34,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,28,33,38,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,30,35,40,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,31,37,43,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,34,40,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,36,42,48,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,38,45,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,41,48,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-14,43,51,59,1,0,NA,"0","22.937506"
"South.Africa",2020-02-15,47,55,63,1,0,NA,"0","22.937506"
"South.Africa",2020-02-16,50,59,68,1,0,NA,"0","22.937506"
"South.Africa",2020-02-17,54,63,72,1,0,NA,"0","22.937506"
"South.Africa",2020-02-18,57,67,77,1,0,NA,"0","22.937506"
"South.Africa",2020-02-19,60,71,82,1,0,NA,"0","22.937506"
"South.Africa",2020-02-20,65,76,87,1,0,NA,"0","22.937506"
"South.Africa",2020-02-21,69,81,93,2,0,NA,"0","22.937506"
"South.Africa",2020-02-22,74,87,100,2,0,NA,"0","22.937506"
"South.Africa",2020-02-23,79,93,107,2,0,NA,"0","22.937506"
"South.Africa",2020-02-24,84,99,114,2,0,NA,"0","22.937506"
"South.Africa",2020-02-25,90,106,122,2,0,NA,"0","22.937506"
"South.Africa",2020-02-26,96,113,130,2,0,NA,"0","22.937506"
"South.Africa",2020-02-27,102,120,138,2,0,NA,"0","22.937506"
"South.Africa",2020-02-28,109,128,147,3,0,NA,"0","22.937506"
"South.Africa",2020-02-29,117,137,157,3,0,NA,"0","22.937506"
"South.Africa",2020-03-01,124,146,168,3,0,NA,"0","22.937506"
"South.Africa",2020-03-02,133,156,179,3,0,NA,"0","22.937506"
"South.Africa",2020-03-03,142,167,192,3,0,NA,"0","22.937506"
"South.Africa",2020-03-04,151,178,205,3,0,0,"0","22.937506"
"South.Africa",2020-03-05,162,190,218,4,1,NA,"0","22.937506"
"South.Africa",2020-03-06,172,202,232,4,0,0,"0","22.937506"
