"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1095,1264,1433,59,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1139,1314,1489,62,0,0,"32.427908","53.688046"
"Iran",2020-01-01,1184,1366,1548,64,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1231,1420,1609,67,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1279,1476,1673,69,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1330,1535,1740,72,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1382,1595,1808,75,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1437,1658,1879,78,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1494,1724,1954,81,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1553,1792,2031,84,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1614,1862,2110,87,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1678,1936,2194,91,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1744,2012,2280,95,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1812,2091,2370,98,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1884,2174,2464,102,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1958,2259,2560,106,0,0,"32.427908","53.688046"
"Iran",2020-01-15,2035,2348,2661,110,0,0,"32.427908","53.688046"
"Iran",2020-01-16,2116,2441,2766,115,0,0,"32.427908","53.688046"
"Iran",2020-01-17,2199,2537,2875,119,0,0,"32.427908","53.688046"
"Iran",2020-01-18,2285,2636,2987,124,0,0,"32.427908","53.688046"
"Iran",2020-01-19,2375,2740,3105,129,0,0,"32.427908","53.688046"
"Iran",2020-01-20,2468,2848,3228,134,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2564,2959,3354,139,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2666,3076,3486,144,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2770,3196,3622,150,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2878,3321,3764,156,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2992,3452,3912,162,0,0,"32.427908","53.688046"
"Iran",2020-01-26,3109,3587,4065,168,0,0,"32.427908","53.688046"
"Iran",2020-01-27,3230,3727,4224,175,0,0,"32.427908","53.688046"
"Iran",2020-01-28,3357,3873,4389,182,0,0,"32.427908","53.688046"
"Iran",2020-01-29,3487,4024,4561,189,0,0,"32.427908","53.688046"
"Iran",2020-01-30,3623,4181,4739,196,0,0,"32.427908","53.688046"
"Iran",2020-01-31,3765,4344,4923,204,0,0,"32.427908","53.688046"
"Iran",2020-02-01,3912,4514,5116,212,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4065,4690,5315,220,0,0,"32.427908","53.688046"
"Iran",2020-02-03,4222,4872,5522,229,0,0,"32.427908","53.688046"
"Iran",2020-02-04,4387,5062,5737,238,0,0,"32.427908","53.688046"
"Iran",2020-02-05,4557,5258,5959,247,0,0,"32.427908","53.688046"
"Iran",2020-02-06,4735,5463,6191,257,0,0,"32.427908","53.688046"
"Iran",2020-02-07,4918,5675,6432,267,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5109,5895,6681,277,0,0,"32.427908","53.688046"
