"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,103,141,179,17,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,108,147,186,18,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,112,153,194,19,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,117,159,201,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,121,165,209,20,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,126,172,218,21,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,131,179,227,22,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,136,186,236,23,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,142,194,246,24,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,148,202,256,25,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,154,210,266,26,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,161,219,277,27,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,167,228,289,28,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,174,237,300,29,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,181,247,313,30,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,189,257,325,32,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,196,267,338,33,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,204,278,352,34,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,213,290,367,36,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,222,302,382,37,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,230,314,398,39,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,240,327,414,40,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,249,340,431,42,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,260,354,448,44,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,270,368,466,45,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,282,384,486,47,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,293,399,505,49,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,305,416,527,51,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,318,433,548,53,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,330,450,570,56,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,344,469,594,58,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,358,488,618,60,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,373,508,643,63,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,388,529,670,65,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,404,550,696,68,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,420,573,726,71,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,437,596,755,74,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,455,620,785,77,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,474,646,818,80,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,493,672,851,83,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,514,700,886,86,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,534,728,922,90,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,556,758,960,94,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,579,789,999,97,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,602,821,1040,101,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,627,855,1083,106,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,653,890,1127,110,1,0,"60.128161","18.643501"
