"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,2,2,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,3,3,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,4,4,4,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,5,5,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,6,6,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,7,7,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,8,8,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,9,9,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,10,10,10,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,11,11,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,12,12,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,12,13,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,13,14,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,14,15,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,15,16,17,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,16,17,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,17,18,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,18,19,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,20,21,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,22,23,24,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,23,24,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,25,26,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,27,28,29,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,29,30,31,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,32,33,34,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,34,35,36,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,36,38,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,38,40,42,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,42,44,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,45,47,49,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,48,50,52,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,52,54,56,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,56,58,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,60,63,66,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,64,67,70,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,70,73,76,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,75,78,81,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,81,84,87,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,86,90,94,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,93,97,101,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,101,105,109,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,108,113,118,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,116,121,126,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,125,130,135,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,134,140,146,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,145,151,157,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,155,162,169,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,167,174,181,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,180,188,196,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,194,202,210,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,208,217,226,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,223,233,243,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,241,251,261,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,259,270,281,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,279,291,303,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,300,313,326,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,322,336,350,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,347,362,377,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,373,389,405,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,401,418,435,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,432,450,468,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,464,484,504,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,499,520,541,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,536,559,582,0,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,577,602,627,0,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,620,647,674,0,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,667,696,725,1,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,717,748,779,1,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,771,804,837,1,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,829,865,901,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,892,930,968,1,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,958,999,1040,1,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,1030,1074,1118,1,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,1108,1155,1202,1,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,1190,1241,1292,1,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,1279,1334,1389,1,634,1,"25.354826","51.183884"
"Qatar",2020-03-30,1375,1434,1493,1,693,2,"25.354826","51.183884"
"Qatar",2020-03-31,1478,1541,1604,1,781,2,"25.354826","51.183884"
"Qatar",2020-04-01,1588,1656,1724,1,835,3,"25.354826","51.183884"
"Qatar",2020-04-02,1706,1779,1852,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-03,1834,1912,1990,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-04,1970,2054,2138,2,1325,4,"25.354826","51.183884"
"Qatar",2020-04-05,2115,2206,2297,2,1604,4,"25.354826","51.183884"
"Qatar",2020-04-06,2272,2369,2466,2,1832,6,"25.354826","51.183884"
"Qatar",2020-04-07,2440,2544,2648,2,2057,6,"25.354826","51.183884"
"Qatar",2020-04-08,2619,2731,2843,2,2210,6,"25.354826","51.183884"
"Qatar",2020-04-09,2812,2932,3052,2,2376,6,"25.354826","51.183884"
"Qatar",2020-04-10,3019,3148,3277,2,2512,6,"25.354826","51.183884"
"Qatar",2020-04-11,3239,3378,3517,3,2728,7,"25.354826","51.183884"
"Qatar",2020-04-12,3476,3625,3774,3,2979,7,"25.354826","51.183884"
"Qatar",2020-04-13,3729,3889,4049,3,3231,7,"25.354826","51.183884"
"Qatar",2020-04-14,4000,4171,4342,3,3428,7,"25.354826","51.183884"
"Qatar",2020-04-15,4289,4473,4657,3,3711,7,"25.354826","51.183884"
"Qatar",2020-04-16,4599,4796,4993,4,4103,7,"25.354826","51.183884"
"Qatar",2020-04-17,4929,5140,5351,4,4663,8,"25.354826","51.183884"
"Qatar",2020-04-18,5282,5508,5734,4,5008,8,"25.354826","51.183884"
"Qatar",2020-04-19,5658,5900,6142,4,5448,9,"25.354826","51.183884"
"Qatar",2020-04-20,6060,6319,6578,5,6015,9,"25.354826","51.183884"
"Qatar",2020-04-21,6487,6765,7043,5,6533,10,"25.354826","51.183884"
"Qatar",2020-04-22,6943,7240,7537,5,7141,10,"25.354826","51.183884"
"Qatar",2020-04-23,7428,7746,8064,6,7764,10,"25.354826","51.183884"
"Qatar",2020-04-24,7943,8283,8623,6,8525,10,"25.354826","51.183884"
"Qatar",2020-04-25,8490,8854,9218,7,9358,10,"25.354826","51.183884"
"Qatar",2020-04-26,9073,9461,9849,7,10287,10,"25.354826","51.183884"
"Qatar",2020-04-27,9689,10104,10519,8,11244,10,"25.354826","51.183884"
"Qatar",2020-04-28,10343,10786,11229,8,11921,10,"25.354826","51.183884"
"Qatar",2020-04-29,11036,11508,11980,9,12564,10,"25.354826","51.183884"
"Qatar",2020-04-30,11767,12271,12775,9,13409,12,"25.354826","51.183884"
"Qatar",2020-05-01,12540,13077,13614,10,14096,12,"25.354826","51.183884"
"Qatar",2020-05-02,13355,13927,14499,11,14872,12,"25.354826","51.183884"
"Qatar",2020-05-03,14214,14823,15432,11,15551,12,"25.354826","51.183884"
"Qatar",2020-05-04,15119,15766,16413,12,16191,12,"25.354826","51.183884"
