"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,5999,6576,7153,385,27,0,"0","0"
"World",2019-12-31,6338,6948,7558,421,27,0,"0","0"
"World",2020-01-01,6697,7341,7985,328,27,0,"0","0"
"World",2020-01-02,7076,7757,8438,669,44,0,"0","0"
"World",2020-01-03,7477,8196,8915,214,44,0,"0","0"
"World",2020-01-04,7900,8660,9420,240,59,0,"0","0"
"World",2020-01-05,8347,9150,9953,128,59,0,"0","0"
"World",2020-01-06,8819,9667,10515,201,59,0,"0","0"
"World",2020-01-07,9318,10214,11110,598,59,0,"0","0"
"World",2020-01-08,9845,10792,11739,632,59,0,"0","0"
"World",2020-01-09,10403,11403,12403,690,59,1,"0","0"
"World",2020-01-10,10991,12048,13105,539,59,1,"0","0"
"World",2020-01-11,11612,12729,13846,1098,59,1,"0","0"
"World",2020-01-12,12269,13449,14629,352,60,1,"0","0"
"World",2020-01-13,12963,14210,15457,393,60,2,"0","0"
"World",2020-01-14,13696,15013,16330,210,61,2,"0","0"
"World",2020-01-15,14470,15862,17254,330,61,2,"0","0"
"World",2020-01-16,15288,16758,18228,981,66,2,"0","0"
"World",2020-01-17,16153,17706,19259,1037,83,3,"0","0"
"World",2020-01-18,17065,18706,20347,1132,219,3,"0","0"
"World",2020-01-19,18029,19763,21497,884,239,6,"0","0"
"World",2020-01-20,19048,20880,22712,1802,392,17,"0","0"
"World",2020-01-21,20124,22059,23994,577,534,17,"0","0"
"World",2020-01-22,21260,23305,25350,645,631,26,"0","0"
"World",2020-01-23,22461,24621,26781,345,897,41,"0","0"
"World",2020-01-24,23729,26011,28293,541,1350,56,"0","0"
"World",2020-01-25,25069,27480,29891,1609,2023,81,"0","0"
"World",2020-01-26,26484,29031,31578,1700,2820,106,"0","0"
"World",2020-01-27,27978,30669,33360,1856,4587,132,"0","0"
"World",2020-01-28,29557,32399,35241,1449,6067,170,"0","0"
"World",2020-01-29,31223,34226,37229,2953,7823,213,"0","0"
"World",2020-01-30,32984,36156,39328,945,9826,259,"0","0"
"World",2020-01-31,34843,38194,41545,1057,11946,305,"0","0"
"World",2020-02-01,36806,40346,43886,565,14554,362,"0","0"
"World",2020-02-02,38880,42619,46358,887,17372,427,"0","0"
"World",2020-02-03,41069,45019,48969,2636,20615,493,"0","0"
"World",2020-02-04,43381,47553,51725,2785,24522,565,"0","0"
"World",2020-02-05,45822,50229,54636,3040,28273,638,"0","0"
"World",2020-02-06,48400,53055,57710,2372,31491,724,"0","0"
"World",2020-02-07,51123,56039,60955,4835,34933,813,"0","0"
"World",2020-02-08,53995,59188,64381,1547,37552,910,"0","0"
"World",2020-02-09,57030,62514,67998,1731,40540,1018,"0","0"
"World",2020-02-10,60233,66025,71817,924,43105,1115,"0","0"
"World",2020-02-11,63613,69730,75847,1451,45177,1370,"0","0"
"World",2020-02-12,67181,73642,80103,4313,60328,1383,"0","0"
"World",2020-02-13,70948,77771,84594,4554,64543,1527,"0","0"
"World",2020-02-14,74924,82129,89334,4971,67103,1669,"0","0"
"World",2020-02-15,79120,86729,94338,3878,69265,1775,"0","0"
"World",2020-02-16,83548,91583,99618,7902,71332,1873,"0","0"
"World",2020-02-17,88220,96704,105188,2528,73327,2012,"0","0"
"World",2020-02-18,93151,102109,111067,2827,75191,2128,"0","0"
"World",2020-02-19,98353,107811,117269,1509,75723,2247,"0","0"
"World",2020-02-20,103840,113826,123812,2368,76719,2359,"0","0"
"World",2020-02-21,109629,120172,130715,7037,77804,2463,"0","0"
"World",2020-02-22,115736,126866,137996,7429,78812,2619,"0","0"
"World",2020-02-23,122176,133925,145674,8105,79339,2698,"0","0"
"World",2020-02-24,128968,141370,153772,6322,80132,2762,"0","0"
"World",2020-02-25,136129,149220,162311,12875,80997,2800,"0","0"
