"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-03",257670,421083,584496,58976,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",262494,428967,595440,60081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",267409,436999,606589,61205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",272417,445182,617947,62352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",277517,453518,629519,63519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",282714,462010,641306,64708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",288007,470660,653313,65920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",293400,479473,665546,67154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",298894,488451,678008,68412,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-01",1152911,1619436,2085961,76257,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1177044,1653334,2129624,77854,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201682,1687942,2174202,79483,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226836,1723274,2219712,81147,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252516,1759345,2266174,82845,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278734,1796172,2313610,84580,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305500,1833769,2362038,86350,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332827,1872154,2411481,88157,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1360725,1911341,2461957,90003,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1389208,1951350,2513492,91887,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1418287,1992195,2566103,93810,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1447974,2033896,2619818,95774,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1478283,2076469,2674655,97778,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509227,2119934,2730641,99825,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540818,2164308,2787798,101915,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1573070,2209612,2846154,104048,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1605998,2255863,2905728,106226,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639614,2303083,2966552,108449,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1673935,2351291,3028647,110719,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708973,2400508,3092043,113037,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1744745,2450755,3156765,115403,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1781267,2502055,3222843,117819,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1818552,2554428,3290304,120285,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1856618,2607897,3359176,122803,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1895481,2662485,3429489,125373,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1935157,2718216,3501275,127998,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1975664,2775114,3574564,130677,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2017018,2833203,3649388,133412,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2059238,2892507,3725776,136205,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2102342,2953053,3803764,139056,2634432,130768,37.09024,0,"North America"
"United.States","2020-07-01",2146348,3014866,3883384,141966,2777051,130768,37.09024,0,"North America"
"United.States","2020-07-02",2191275,3077973,3964671,144938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2237144,3142402,4047660,147972,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2283971,3208178,4132385,151069,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2331780,3275332,4218884,154231,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2380588,3343891,4307194,157460,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2430418,3413885,4397352,160756,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2481292,3485345,4489398,164121,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2533231,3558300,4583369,167556,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2586256,3632782,4679308,171063,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2640391,3708823,4777255,174644,NA,NA,37.09024,0,"North America"
"World","2020-06-01",4743602,5803375,6863148,305596,6237002,380144,0,0,"World"
"World","2020-06-02",4853588,5937933,7022278,224700,6349611,385793,0,0,"World"
"World","2020-06-03",4966124,6075611,7185098,475140,6476329,390968,0,0,"World"
"World","2020-06-04",5081269,6216481,7351693,152064,6604082,395745,0,0,"World"
"World","2020-06-05",5199085,6360618,7522151,157361,6737618,399564,0,0,"World"
"World","2020-06-06",5319632,6508097,7696562,85776,6863420,403063,0,0,"World"
"World","2020-06-07",5442974,6658995,7875016,138537,6979677,406290,0,0,"World"
"World","2020-06-08",5569176,6813392,8057608,327066,7085464,411221,0,0,"World"
"World","2020-06-09",5698304,6971368,8244432,334650,7211119,416457,0,0,"World"
"World","2020-06-10",5830426,7133008,8435590,375612,7344559,421222,0,0,"World"
"World","2020-06-11",5965611,7298395,8631179,276182,7482088,425951,0,0,"World"
"World","2020-06-12",6103932,7467618,8831304,584001,7626590,430150,0,0,"World"
"World","2020-06-13",6245459,7640763,9036067,186904,7760557,433283,0,0,"World"
"World","2020-06-14",6390268,7817924,9245580,193415,7882683,436657,0,0,"World"
"World","2020-06-15",6538434,7999192,9459950,105429,8001532,443514,0,0,"World"
"World","2020-06-16",6690035,8184663,9679291,170277,8143020,448757,0,0,"World"
"World","2020-06-17",6845151,8374434,9903717,402002,8319560,455079,0,0,"World"
"World","2020-06-18",7003864,8568605,10133346,411323,8458337,460093,0,0,"World"
"World","2020-06-19",7166258,8767279,10368300,461670,8635659,464311,0,0,"World"
"World","2020-06-20",7332416,8970559,10608702,339459,8797653,468289,0,0,"World"
"World","2020-06-21",7502427,9178552,10854677,717804,8927545,471714,0,0,"World"
"World","2020-06-22",7676380,9391368,11106356,229726,9063821,477291,0,0,"World"
"World","2020-06-23",7854366,9609118,11363870,237729,9229672,482489,0,0,"World"
"World","2020-06-24",8036479,9831917,11627355,129584,9401004,489208,0,0,"World"
"World","2020-06-25",8222814,10059882,11896950,209290,9582584,493917,0,0,"World"
"World","2020-06-26",8413471,10293133,12172795,494106,9771843,498550,0,0,"World"
"World","2020-06-27",8608547,10531791,12455035,505563,9953229,501597,0,0,"World"
"World","2020-06-28",8808147,10775984,12743821,567445,10113462,505309,0,0,"World"
"World","2020-06-29",9012374,11025838,13039302,417234,10273424,511037,0,0,"World"
"World","2020-06-30",9221336,11281485,13341634,882263,10446353,517975,0,0,"World"
"World","2020-07-01",9435144,11543060,13650976,282360,10790365,517975,0,0,"World"
"World","2020-07-02",9653910,11810700,13967490,292196,NA,NA,0,0,"World"
"World","2020-07-03",9877747,12084545,14291343,159273,NA,NA,0,0,"World"
"World","2020-07-04",10106775,12364740,14622705,257241,NA,NA,0,0,"World"
"World","2020-07-05",10341113,12651432,14961751,607313,NA,NA,0,0,"World"
"World","2020-07-06",10580884,12944770,15308656,621394,NA,NA,0,0,"World"
"World","2020-07-07",10826215,13244911,15663607,697454,NA,NA,0,0,"World"
"World","2020-07-08",11077234,13552010,16026786,512828,NA,NA,0,0,"World"
"World","2020-07-09",11334073,13866230,16398387,1084402,NA,NA,0,0,"World"
"World","2020-07-10",11596867,14187735,16778603,347052,NA,NA,0,0,"World"
"World","2020-07-11",11865754,14516695,17167636,359142,NA,NA,0,0,"World"
