"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,23259,30755,38251,2062,27,0,"0","0"
"World",2019-12-31,24148,31930,39712,1949,27,0,"0","0"
"World",2020-01-01,25071,33150,41229,3068,27,0,"0","0"
"World",2020-01-02,26028,34416,42804,1828,44,0,"0","0"
"World",2020-01-03,27022,35731,44440,1141,44,0,"0","0"
"World",2020-01-04,28055,37096,46137,1242,59,0,"0","0"
"World",2020-01-05,29126,38513,47900,534,59,0,"0","0"
"World",2020-01-06,30239,39984,49729,832,59,0,"0","0"
"World",2020-01-07,31394,41512,51630,2783,59,0,"0","0"
"World",2020-01-08,32594,43098,53602,2889,59,0,"0","0"
"World",2020-01-09,33839,44744,55649,2731,59,1,"0","0"
"World",2020-01-10,35132,46454,57776,4299,59,1,"0","0"
"World",2020-01-11,36474,48228,59982,2562,59,1,"0","0"
"World",2020-01-12,37867,50071,62275,1598,60,1,"0","0"
"World",2020-01-13,39314,51984,64654,1740,60,2,"0","0"
"World",2020-01-14,40815,53969,67123,748,61,2,"0","0"
"World",2020-01-15,42375,56031,69687,1166,61,2,"0","0"
"World",2020-01-16,43994,58172,72350,3899,66,2,"0","0"
"World",2020-01-17,45674,60394,75114,4048,83,3,"0","0"
"World",2020-01-18,47419,62701,77983,3827,219,3,"0","0"
"World",2020-01-19,49231,65097,80963,6025,239,6,"0","0"
"World",2020-01-20,51112,67584,84056,3590,392,17,"0","0"
"World",2020-01-21,53064,70165,87266,2240,534,17,"0","0"
"World",2020-01-22,55092,72846,90600,2439,631,26,"0","0"
"World",2020-01-23,57196,75629,94062,1048,897,41,"0","0"
"World",2020-01-24,59381,78518,97655,1634,1350,56,"0","0"
"World",2020-01-25,61650,81518,101386,5464,2023,81,"0","0"
"World",2020-01-26,64005,84632,105259,5673,2820,106,"0","0"
"World",2020-01-27,66450,87865,109280,5363,4587,132,"0","0"
"World",2020-01-28,68989,91222,113455,8443,6067,170,"0","0"
"World",2020-01-29,71624,94706,117788,5031,7823,213,"0","0"
"World",2020-01-30,74360,98324,122288,3139,9826,259,"0","0"
"World",2020-01-31,77201,102081,126961,3418,11946,305,"0","0"
"World",2020-02-01,80150,105980,131810,1468,14554,362,"0","0"
"World",2020-02-02,83212,110029,136846,2289,17372,427,"0","0"
"World",2020-02-03,86392,114233,142074,7657,20615,493,"0","0"
"World",2020-02-04,89692,118597,147502,7950,24522,565,"0","0"
"World",2020-02-05,93118,123127,153136,7515,28273,638,"0","0"
"World",2020-02-06,96675,127831,158987,11831,31491,724,"0","0"
"World",2020-02-07,100369,132715,165061,7050,34933,813,"0","0"
"World",2020-02-08,104203,137785,171367,4399,37552,910,"0","0"
"World",2020-02-09,108184,143048,177912,4789,40540,1018,"0","0"
"World",2020-02-10,112317,148513,184709,2057,43105,1115,"0","0"
"World",2020-02-11,116608,154187,191766,3208,45177,1370,"0","0"
"World",2020-02-12,121062,160077,199092,10731,60328,1383,"0","0"
"World",2020-02-13,125687,166192,206697,11140,64543,1527,"0","0"
"World",2020-02-14,130488,172541,214594,10531,67103,1669,"0","0"
"World",2020-02-15,135474,179133,222792,16579,69265,1775,"0","0"
"World",2020-02-16,140649,185976,231303,9880,71332,1873,"0","0"
"World",2020-02-17,146022,193081,240140,6164,73327,2012,"0","0"
"World",2020-02-18,151601,200457,249313,6711,75191,2128,"0","0"
"World",2020-02-19,157392,208115,258838,2883,75723,2247,"0","0"
"World",2020-02-20,163405,216066,268727,4495,76719,2359,"0","0"
"World",2020-02-21,169648,224320,278992,15037,77804,2463,"0","0"
"World",2020-02-22,176128,232889,289650,15611,78812,2619,"0","0"
"World",2020-02-23,182857,241786,300715,14758,79339,2698,"0","0"
"World",2020-02-24,189842,251023,312204,23233,80132,2762,"0","0"
"World",2020-02-25,197095,260613,324131,13845,80997,2800,"0","0"
"World",2020-02-26,204625,270569,336513,8638,82106,2857,"0","0"
"World",2020-02-27,212442,280906,349370,9405,83375,2921,"0","0"
"World",2020-02-28,220558,291637,362716,4040,85223,2979,"0","0"
"World",2020-02-29,228983,302778,376573,6299,87042,3046,"0","0"
"World",2020-03-01,237731,314345,390959,21072,89121,3118,"0","0"
"World",2020-03-02,246813,326354,405895,21877,90943,3202,"0","0"
"World",2020-03-03,256242,338821,421400,20681,93193,3282,"0","0"
"World",2020-03-04,266031,351765,437499,32557,95464,3384,"0","0"
"World",2020-03-05,276194,365203,454212,19401,98442,3488,"0","0"
"World",2020-03-06,286745,379155,471565,12104,102524,3585,"0","0"
"World",2020-03-07,297700,393640,489580,13179,106488,3813,"0","0"
"World",2020-03-08,309073,408678,508283,5662,110633,4021,"0","0"
"World",2020-03-09,320880,424290,527700,8827,115331,4293,"0","0"
"World",2020-03-10,333138,440499,547860,29528,120250,4619,"0","0"
