"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,6,7,0,0,0,"0","0"
"Brazil",2019-12-31,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-01,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-02,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-03,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-04,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-05,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-06,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-07,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-08,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-09,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-10,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-11,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-12,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-13,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-14,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-15,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-16,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-17,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-18,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-19,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-20,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-21,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-22,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-23,33,38,43,3,0,0,"0","0"
"Brazil",2020-01-24,36,41,46,3,0,0,"0","0"
"Brazil",2020-01-25,39,45,51,3,0,0,"0","0"
"Brazil",2020-01-26,42,48,54,3,0,0,"0","0"
"Brazil",2020-01-27,45,52,59,4,0,0,"0","0"
"Brazil",2020-01-28,50,57,64,4,0,0,"0","0"
"Brazil",2020-01-29,53,61,69,4,0,0,"0","0"
"Brazil",2020-01-30,58,66,74,5,0,0,"0","0"
"Brazil",2020-01-31,63,72,81,5,0,0,"0","0"
"Brazil",2020-02-01,67,77,87,5,0,0,"0","0"
"Brazil",2020-02-02,73,84,95,6,0,0,"0","0"
"Brazil",2020-02-03,79,91,103,6,0,0,"0","0"
"Brazil",2020-02-04,86,98,110,7,0,0,"0","0"
"Brazil",2020-02-05,92,106,120,7,0,0,"0","0"
"Brazil",2020-02-06,100,115,130,8,0,0,"0","0"
"Brazil",2020-02-07,108,124,140,9,0,0,"0","0"
"Brazil",2020-02-08,117,134,151,9,0,0,"0","0"
"Brazil",2020-02-09,127,145,163,10,0,0,"0","0"
"Brazil",2020-02-10,137,157,177,11,0,0,"0","0"
"Brazil",2020-02-11,148,170,192,12,0,0,"0","0"
"Brazil",2020-02-12,161,184,207,13,0,0,"0","0"
