"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,9,15,21,0,0,NA,"0","0"
"Uruguay",2019-12-31,10,16,22,0,0,NA,"0","0"
"Uruguay",2020-01-01,10,16,22,0,0,NA,"0","0"
"Uruguay",2020-01-02,10,17,24,0,0,NA,"0","0"
"Uruguay",2020-01-03,10,17,24,0,0,NA,"0","0"
"Uruguay",2020-01-04,11,18,25,0,0,NA,"0","0"
"Uruguay",2020-01-05,11,18,25,0,0,NA,"0","0"
"Uruguay",2020-01-06,11,19,27,0,0,NA,"0","0"
"Uruguay",2020-01-07,11,19,27,0,0,NA,"0","0"
"Uruguay",2020-01-08,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-09,13,21,29,1,0,NA,"0","0"
"Uruguay",2020-01-10,13,21,29,1,0,NA,"0","0"
"Uruguay",2020-01-11,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-12,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-13,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-14,14,24,34,1,0,NA,"0","0"
"Uruguay",2020-01-15,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-16,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-17,16,26,36,1,0,NA,"0","0"
"Uruguay",2020-01-18,16,27,38,1,0,NA,"0","0"
"Uruguay",2020-01-19,17,28,39,1,0,NA,"0","0"
"Uruguay",2020-01-20,17,29,41,1,0,NA,"0","0"
"Uruguay",2020-01-21,17,29,41,1,0,NA,"0","0"
"Uruguay",2020-01-22,18,30,42,1,0,NA,"0","0"
"Uruguay",2020-01-23,19,31,43,1,0,NA,"0","0"
"Uruguay",2020-01-24,19,32,45,1,0,NA,"0","0"
"Uruguay",2020-01-25,20,33,46,1,0,NA,"0","0"
"Uruguay",2020-01-26,20,34,48,1,0,NA,"0","0"
"Uruguay",2020-01-27,21,35,49,1,0,NA,"0","0"
"Uruguay",2020-01-28,22,36,50,1,0,NA,"0","0"
"Uruguay",2020-01-29,22,37,52,1,0,NA,"0","0"
"Uruguay",2020-01-30,24,39,54,1,0,NA,"0","0"
"Uruguay",2020-01-31,24,40,56,1,0,NA,"0","0"
"Uruguay",2020-02-01,25,41,57,1,0,NA,"0","0"
"Uruguay",2020-02-02,25,42,59,1,0,NA,"0","0"
"Uruguay",2020-02-03,26,43,60,1,0,NA,"0","0"
"Uruguay",2020-02-04,27,45,63,1,0,NA,"0","0"
"Uruguay",2020-02-05,28,46,64,1,0,NA,"0","0"
