"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-22,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-26,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-27,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-28,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-02-29,1,2,3,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-02,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-03,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-05,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-06,3,4,5,0,0,0,"0","0"
"Paraguay",2020-03-07,3,5,7,0,1,NA,"0","0"
"Paraguay",2020-03-08,3,5,7,0,0,NA,"0","0"
"Paraguay",2020-03-09,4,6,8,0,0,0,"0","0"
"Paraguay",2020-03-10,4,7,10,0,5,NA,"0","0"
"Paraguay",2020-03-11,5,8,11,0,0,0,"0","0"
"Paraguay",2020-03-12,5,8,11,0,6,0,"0","0"
"Paraguay",2020-03-13,6,9,12,0,7,NA,"0","0"
"Paraguay",2020-03-14,6,10,14,0,0,0,"0","0"
"Paraguay",2020-03-15,8,12,16,0,8,0,"0","0"
"Paraguay",2020-03-16,8,13,18,0,9,0,"0","0"
"Paraguay",2020-03-17,9,15,21,0,11,0,"0","0"
"Paraguay",2020-03-18,10,16,22,0,11,0,"0","0"
"Paraguay",2020-03-19,11,18,25,1,13,1,"0","0"
"Paraguay",2020-03-20,13,20,27,1,18,1,"0","0"
"Paraguay",2020-03-21,14,23,32,1,22,1,"0","0"
"Paraguay",2020-03-22,16,25,34,1,22,1,"0","0"
"Paraguay",2020-03-23,18,28,38,1,27,3,"0","0"
"Paraguay",2020-03-24,20,31,42,1,37,3,"0","0"
"Paraguay",2020-03-25,22,35,48,1,41,3,"0","0"
"Paraguay",2020-03-26,25,39,53,1,52,3,"0","0"
"Paraguay",2020-03-27,28,44,60,1,56,3,"0","0"
"Paraguay",2020-03-28,31,49,67,2,59,3,"0","0"
"Paraguay",2020-03-29,34,54,74,2,64,3,"0","0"
"Paraguay",2020-03-30,38,61,84,2,65,3,"0","0"
"Paraguay",2020-03-31,43,68,93,2,69,3,"0","0"
"Paraguay",2020-04-01,48,76,104,2,69,3,"0","0"
"Paraguay",2020-04-02,53,84,115,3,77,3,"0","0"
"Paraguay",2020-04-03,59,94,129,3,96,3,"0","0"
"Paraguay",2020-04-04,66,105,144,3,96,3,"0","0"
"Paraguay",2020-04-05,74,117,160,4,NA,NA,"0","0"
"Paraguay",2020-04-06,82,131,180,4,NA,NA,"0","0"
"Paraguay",2020-04-07,92,146,200,5,NA,NA,"0","0"
"Paraguay",2020-04-08,103,163,223,5,NA,NA,"0","0"
"Paraguay",2020-04-09,115,182,249,6,NA,NA,"0","0"
"Paraguay",2020-04-10,128,203,278,6,NA,NA,"0","0"
"Paraguay",2020-04-11,142,226,310,7,NA,NA,"0","0"
