"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,88,116,144,7,0,0,"32.427908","53.688046"
"Iran",2019-12-31,94,124,154,8,0,0,"32.427908","53.688046"
"Iran",2020-01-01,100,132,164,8,0,0,"32.427908","53.688046"
"Iran",2020-01-02,107,141,175,9,0,0,"32.427908","53.688046"
"Iran",2020-01-03,113,150,187,9,0,0,"32.427908","53.688046"
"Iran",2020-01-04,120,159,198,10,0,0,"32.427908","53.688046"
"Iran",2020-01-05,128,170,212,11,0,0,"32.427908","53.688046"
"Iran",2020-01-06,137,181,225,11,0,0,"32.427908","53.688046"
"Iran",2020-01-07,146,193,240,12,0,0,"32.427908","53.688046"
"Iran",2020-01-08,155,205,255,13,0,0,"32.427908","53.688046"
"Iran",2020-01-09,165,219,273,14,0,0,"32.427908","53.688046"
"Iran",2020-01-10,176,233,290,14,0,0,"32.427908","53.688046"
"Iran",2020-01-11,187,248,309,15,0,0,"32.427908","53.688046"
"Iran",2020-01-12,199,264,329,16,0,0,"32.427908","53.688046"
"Iran",2020-01-13,212,281,350,17,0,0,"32.427908","53.688046"
"Iran",2020-01-14,227,300,373,19,0,0,"32.427908","53.688046"
"Iran",2020-01-15,241,319,397,20,0,0,"32.427908","53.688046"
"Iran",2020-01-16,257,340,423,21,0,0,"32.427908","53.688046"
"Iran",2020-01-17,274,362,450,23,0,0,"32.427908","53.688046"
"Iran",2020-01-18,292,386,480,24,0,0,"32.427908","53.688046"
"Iran",2020-01-19,311,411,511,26,0,0,"32.427908","53.688046"
"Iran",2020-01-20,330,437,544,27,0,0,"32.427908","53.688046"
"Iran",2020-01-21,352,466,580,29,0,0,"32.427908","53.688046"
"Iran",2020-01-22,375,496,617,31,0,0,"32.427908","53.688046"
"Iran",2020-01-23,400,529,658,33,0,0,"32.427908","53.688046"
"Iran",2020-01-24,425,563,701,35,0,0,"32.427908","53.688046"
"Iran",2020-01-25,453,600,747,37,0,0,"32.427908","53.688046"
"Iran",2020-01-26,483,639,795,40,0,0,"32.427908","53.688046"
"Iran",2020-01-27,514,680,846,42,0,0,"32.427908","53.688046"
"Iran",2020-01-28,548,725,902,45,0,0,"32.427908","53.688046"
"Iran",2020-01-29,583,772,961,48,0,0,"32.427908","53.688046"
"Iran",2020-01-30,621,822,1023,51,0,0,"32.427908","53.688046"
"Iran",2020-01-31,662,876,1090,55,0,0,"32.427908","53.688046"
"Iran",2020-02-01,705,933,1161,58,0,0,"32.427908","53.688046"
"Iran",2020-02-02,750,993,1236,62,0,0,"32.427908","53.688046"
"Iran",2020-02-03,799,1058,1317,66,0,0,"32.427908","53.688046"
"Iran",2020-02-04,852,1127,1402,70,0,0,"32.427908","53.688046"
"Iran",2020-02-05,907,1200,1493,75,0,0,"32.427908","53.688046"
"Iran",2020-02-06,966,1279,1592,80,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1029,1362,1695,85,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1096,1451,1806,90,0,0,"32.427908","53.688046"
