"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,15,16,17,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,17,18,19,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,19,20,21,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,21,22,23,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,24,25,26,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,27,28,29,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,29,31,33,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,33,35,37,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,38,40,42,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,42,44,46,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,47,50,53,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,53,56,59,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,59,62,65,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,66,70,74,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,74,78,82,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,83,88,93,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,94,99,104,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,105,111,117,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,118,124,130,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,132,139,146,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,148,156,164,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,166,175,184,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,186,196,206,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,208,219,230,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,233,246,259,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,261,275,289,45,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,293,309,325,50,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,328,346,364,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,368,388,408,63,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,411,434,457,71,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,461,486,511,79,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,517,545,573,89,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,578,610,642,99,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,647,683,719,111,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,725,765,805,125,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,811,856,901,140,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,908,958,1008,156,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1016,1072,1128,175,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1136,1199,1262,195,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1271,1341,1411,219,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1422,1500,1578,245,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1588,1676,1764,273,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1774,1872,1970,305,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1982,2091,2200,341,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2212,2334,2456,380,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2467,2603,2739,424,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2750,2902,3054,473,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3065,3234,3403,527,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3412,3600,3788,587,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3796,4005,4214,653,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4220,4452,4684,726,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4685,4943,5201,806,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5197,5483,5769,894,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5758,6075,6392,990,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6371,6722,7073,1096,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,7039,7427,7815,1211,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7766,8194,8622,1336,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8555,9026,9497,1471,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9405,9923,10441,1618,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10320,10889,11458,1775,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11301,11924,12547,1944,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12348,13028,13708,2124,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13459,14201,14943,2315,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14635,15441,16247,2517,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15871,16745,17619,2730,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17163,18109,19055,2952,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18507,19527,20547,3183,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19898,20994,22090,3422,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21326,22501,23676,3668,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22784,24039,25294,3919,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24264,25601,26938,4173,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25756,27175,28594,4430,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27251,28752,30253,4687,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28738,30321,31904,4943,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30209,31873,33537,5196,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31652,33396,35140,5444,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33062,34884,36706,5687,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34430,36327,38224,5922,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35748,37718,39688,6149,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37013,39052,41091,6366,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38218,40324,42430,6573,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39361,41530,43699,6770,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40440,42668,44896,6955,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41454,43738,46022,7130,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42401,44737,47073,7293,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43283,45668,48053,7444,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,44102,46532,48962,7585,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44858,47330,49802,7715,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45555,48065,50575,7835,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46196,48741,51286,7945,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46781,49359,51937,8046,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47317,49924,52531,8138,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47805,50439,53073,8222,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,48249,50907,53565,8298,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,48651,51332,54013,8368,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,49017,51718,54419,8431,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,49347,52066,54785,8487,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,49645,52380,55115,8539,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49914,52664,55414,8585,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,50156,52920,55684,8627,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,50374,53150,55926,8664,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,50571,53357,56143,8698,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,50747,53543,56339,8728,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,50905,53710,56515,8755,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,51047,53860,56673,8780,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,51174,53994,56814,8802,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,51288,54114,56940,8821,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,51390,54222,57054,8839,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,51482,54319,57156,8855,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,51564,54405,57246,8869,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,51637,54482,57327,8881,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,51702,54551,57400,8892,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,51761,54613,57465,8903,56511,9212,"50.503887","4.469936"
"Belgium",2020-05-23,51813,54668,57523,8912,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,51860,54717,57574,8920,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,51901,54761,57621,8927,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,51939,54801,57663,8933,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,51972,54836,57700,8939,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-28,52002,54867,57732,8944,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-29,52028,54895,57762,8949,NA,NA,"50.503887","4.469936"
