"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,14,15,16,0,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,17,19,21,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,22,24,26,0,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,26,29,32,0,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,33,36,39,0,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,41,45,49,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,50,55,60,1,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,62,68,74,1,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,76,84,92,1,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,95,104,113,1,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,116,128,140,1,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,144,158,172,2,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,177,195,213,2,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,217,239,261,3,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,267,293,319,3,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,326,358,390,4,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,398,437,476,5,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,483,531,579,6,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,584,642,700,7,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,702,772,842,9,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,840,924,1008,11,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,999,1098,1197,13,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1178,1295,1412,15,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1376,1513,1650,17,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1594,1752,1910,20,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1826,2007,2188,23,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2068,2274,2480,26,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2318,2548,2778,29,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2568,2823,3078,32,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2812,3091,3370,35,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3045,3348,3651,38,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3265,3589,3913,41,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3466,3810,4154,43,3858,44,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3647,4009,4371,46,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3807,4185,4563,48,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3947,4339,4731,49,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4068,4472,4876,51,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4171,4585,4999,52,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4258,4681,5104,53,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4331,4761,5191,54,NA,NA,"49.817492","15.472962"
