"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-12,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-13,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-14,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-15,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-16,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-17,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-18,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-19,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-20,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-21,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-22,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-23,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-24,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-25,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-26,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-27,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-28,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-29,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-30,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-31,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-01,12,15,18,1,0,0,"0","0"
"Brazil",2020-02-02,13,17,21,1,0,0,"0","0"
"Brazil",2020-02-03,15,19,23,1,0,0,"0","0"
"Brazil",2020-02-04,17,21,25,1,0,0,"0","0"
"Brazil",2020-02-05,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-06,20,25,30,2,0,0,"0","0"
"Brazil",2020-02-07,22,28,34,2,0,0,"0","0"
"Brazil",2020-02-08,25,31,37,2,0,0,"0","0"
"Brazil",2020-02-09,28,35,42,2,0,0,"0","0"
"Brazil",2020-02-10,30,38,46,2,0,0,"0","0"
"Brazil",2020-02-11,33,42,51,3,0,0,"0","0"
"Brazil",2020-02-12,37,47,57,3,0,0,"0","0"
"Brazil",2020-02-13,41,52,63,3,0,0,"0","0"
"Brazil",2020-02-14,45,57,69,4,0,0,"0","0"
"Brazil",2020-02-15,51,64,77,4,0,0,"0","0"
"Brazil",2020-02-16,56,70,84,4,0,0,"0","0"
"Brazil",2020-02-17,62,78,94,5,0,0,"0","0"
"Brazil",2020-02-18,68,86,104,5,0,0,"0","0"
"Brazil",2020-02-19,76,96,116,6,0,0,"0","0"
"Brazil",2020-02-20,84,106,128,7,0,0,"0","0"
"Brazil",2020-02-21,93,117,141,7,0,0,"0","0"
"Brazil",2020-02-22,103,130,157,8,0,0,"0","0"
"Brazil",2020-02-23,114,144,174,9,0,0,"0","0"
"Brazil",2020-02-24,126,159,192,10,0,0,"0","0"
"Brazil",2020-02-25,140,176,212,11,1,0,"0","0"
"Brazil",2020-02-26,155,195,235,12,1,0,"0","0"
"Brazil",2020-02-27,171,216,261,14,1,0,"0","0"
"Brazil",2020-02-28,190,239,288,15,1,0,"0","0"
"Brazil",2020-02-29,210,265,320,17,2,0,"0","0"
"Brazil",2020-03-01,233,294,355,19,2,NA,"0","0"
"Brazil",2020-03-02,258,325,392,21,0,NA,"0","0"
"Brazil",2020-03-03,286,360,434,23,0,0,"0","0"
"Brazil",2020-03-04,317,399,481,25,3,0,"0","0"
"Brazil",2020-03-05,351,442,533,28,8,0,"0","0"
"Brazil",2020-03-06,388,489,590,31,13,0,"0","0"
"Brazil",2020-03-07,429,541,653,34,13,0,"0","0"
"Brazil",2020-03-08,476,600,724,38,25,NA,"0","0"
"Brazil",2020-03-09,527,664,801,42,0,0,"0","0"
"Brazil",2020-03-10,583,735,887,47,34,0,"0","0"
"Brazil",2020-03-11,646,814,982,52,52,0,"0","0"
"Brazil",2020-03-12,715,901,1087,57,77,0,"0","0"
"Brazil",2020-03-13,792,998,1204,63,98,0,"0","0"
"Brazil",2020-03-14,877,1105,1333,70,121,0,"0","0"
"Brazil",2020-03-15,971,1224,1477,78,200,0,"0","0"
