"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,679,1057,1435,142,0,0,"41.87194","12.56738"
"Italy",2019-12-31,712,1108,1504,148,0,0,"41.87194","12.56738"
"Italy",2020-01-01,746,1161,1576,156,0,0,"41.87194","12.56738"
"Italy",2020-01-02,782,1218,1654,163,0,0,"41.87194","12.56738"
"Italy",2020-01-03,820,1277,1734,171,0,0,"41.87194","12.56738"
"Italy",2020-01-04,860,1339,1818,179,0,0,"41.87194","12.56738"
"Italy",2020-01-05,902,1404,1906,188,0,0,"41.87194","12.56738"
"Italy",2020-01-06,946,1472,1998,197,0,0,"41.87194","12.56738"
"Italy",2020-01-07,991,1543,2095,207,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1039,1618,2197,217,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1089,1696,2303,227,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1142,1778,2414,238,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1197,1864,2531,250,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1256,1955,2654,262,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1317,2050,2783,275,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1380,2149,2918,288,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1447,2253,3059,302,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1517,2362,3207,316,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1591,2477,3363,332,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1668,2597,3526,348,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1749,2723,3697,365,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1834,2855,3876,383,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1923,2993,4063,401,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2016,3138,4260,420,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2113,3290,4467,441,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2216,3450,4684,462,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2323,3617,4911,485,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2436,3792,5148,508,0,0,"41.87194","12.56738"
"Italy",2020-01-27,2554,3976,5398,533,0,0,"41.87194","12.56738"
"Italy",2020-01-28,2678,4169,5660,559,0,0,"41.87194","12.56738"
"Italy",2020-01-29,2808,4371,5934,586,0,0,"41.87194","12.56738"
"Italy",2020-01-30,2944,4583,6222,614,3,0,"41.87194","12.56738"
"Italy",2020-01-31,3087,4805,6523,644,3,0,"41.87194","12.56738"
"Italy",2020-02-01,3236,5038,6840,675,3,0,"41.87194","12.56738"
"Italy",2020-02-02,3393,5282,7171,708,3,0,"41.87194","12.56738"
"Italy",2020-02-03,3557,5538,7519,742,3,0,"41.87194","12.56738"
"Italy",2020-02-04,3730,5806,7882,778,3,0,"41.87194","12.56738"
"Italy",2020-02-05,3911,6088,8265,816,3,0,"41.87194","12.56738"
"Italy",2020-02-06,4100,6383,8666,855,3,0,"41.87194","12.56738"
"Italy",2020-02-07,4299,6692,9085,897,3,0,"41.87194","12.56738"
"Italy",2020-02-08,4507,7016,9525,940,3,0,"41.87194","12.56738"
"Italy",2020-02-09,4725,7356,9987,986,3,0,"41.87194","12.56738"
"Italy",2020-02-10,4955,7713,10471,1033,3,0,"41.87194","12.56738"
"Italy",2020-02-11,5195,8087,10979,1084,3,0,"41.87194","12.56738"
"Italy",2020-02-12,5447,8479,11511,1136,3,0,"41.87194","12.56738"
"Italy",2020-02-13,5711,8890,12069,1191,3,0,"41.87194","12.56738"
"Italy",2020-02-14,5988,9321,12654,1249,3,0,"41.87194","12.56738"
"Italy",2020-02-15,6277,9772,13267,1309,3,0,"41.87194","12.56738"
"Italy",2020-02-16,6582,10246,13910,1373,3,0,"41.87194","12.56738"
"Italy",2020-02-17,6901,10743,14585,1439,3,0,"41.87194","12.56738"
"Italy",2020-02-18,7235,11263,15291,1509,3,0,"41.87194","12.56738"
"Italy",2020-02-19,7586,11809,16032,1582,3,0,"41.87194","12.56738"
"Italy",2020-02-20,7954,12382,16810,1659,3,0,"41.87194","12.56738"
"Italy",2020-02-21,8339,12982,17625,1739,17,2,"41.87194","12.56738"
"Italy",2020-02-22,8743,13611,18479,1824,79,2,"41.87194","12.56738"
"Italy",2020-02-23,9167,14271,19375,1912,132,6,"41.87194","12.56738"
"Italy",2020-02-24,9612,14963,20314,2005,229,11,"41.87194","12.56738"
"Italy",2020-02-25,10078,15688,21298,2102,322,12,"41.87194","12.56738"
"Italy",2020-02-26,10566,16448,22330,2204,400,17,"41.87194","12.56738"
"Italy",2020-02-27,11078,17245,23412,2311,650,21,"41.87194","12.56738"
"Italy",2020-02-28,11615,18081,24547,2423,888,29,"41.87194","12.56738"
"Italy",2020-02-29,12178,18958,25738,2540,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,12768,19877,26986,2663,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,13387,20840,28293,2792,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,14036,21850,29664,2928,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,14716,22909,31102,3070,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,15430,24020,32610,3218,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,16177,25184,34191,3374,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16962,26405,35848,3538,5883,366,"41.87194","12.56738"
