"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-08",65913,78667,91421,2832,12,0,37.09024,0,"North America"
"United.States","2020-02-09",67978,81131,94284,2921,12,0,37.09024,0,"North America"
"United.States","2020-02-10",70106,83671,97236,3012,13,0,37.09024,0,"North America"
"United.States","2020-02-11",72300,86289,100278,3106,13,0,37.09024,0,"North America"
"United.States","2020-02-12",74561,88988,103415,3203,14,0,37.09024,0,"North America"
"United.States","2020-02-13",76891,91769,106647,3303,15,0,37.09024,0,"North America"
"United.States","2020-02-14",79293,94635,109977,3407,15,0,37.09024,0,"North America"
"United.States","2020-02-15",81768,97589,113410,3513,15,0,37.09024,0,"North America"
"United.States","2020-02-16",84319,100634,116949,3623,15,0,37.09024,0,"North America"
"United.States","2020-02-17",86947,103771,120595,3736,15,0,37.09024,0,"North America"
"United.States","2020-02-18",89655,107003,124351,3852,15,0,37.09024,0,"North America"
"United.States","2020-02-19",92446,110334,128222,3972,15,0,37.09024,0,"North America"
"United.States","2020-02-20",95322,113766,132210,4095,16,0,37.09024,0,"North America"
"United.States","2020-02-21",98285,117302,136319,4223,35,0,37.09024,0,"North America"
"United.States","2020-02-22",101338,120946,140554,4354,35,0,37.09024,0,"North America"
"United.States","2020-02-23",104483,124699,144915,4489,35,0,37.09024,0,"North America"
"United.States","2020-02-24",107722,128565,149408,4628,53,0,37.09024,0,"North America"
"United.States","2020-02-25",111059,132548,154037,4771,53,0,37.09024,0,"North America"
"United.States","2020-02-26",114497,136651,158805,4919,59,0,37.09024,0,"North America"
"United.States","2020-02-27",118037,140876,163715,5071,60,0,37.09024,0,"North America"
"United.States","2020-02-28",121683,145228,168773,5228,66,1,37.09024,0,"North America"
"United.States","2020-02-29",125439,149711,173983,5389,69,2,37.09024,0,"North America"
"United.States","2020-03-01",129307,154327,179347,5555,89,6,37.09024,0,"North America"
"United.States","2020-03-02",133290,159080,184870,5727,103,9,37.09024,0,"North America"
"United.States","2020-03-03",137390,163974,190558,5903,125,11,37.09024,0,"North America"
"United.States","2020-03-04",141613,169014,196415,6084,159,12,37.09024,0,"North America"
"United.States","2020-03-05",145960,174202,202444,6271,233,14,37.09024,0,"North America"
"United.States","2020-03-06",150436,179544,208652,6463,338,17,37.09024,0,"North America"
"United.States","2020-03-07",155043,185042,215041,6661,433,21,37.09024,0,"North America"
"United.States","2020-03-08",159785,190702,221619,6865,554,26,37.09024,0,"North America"
"United.States","2020-03-09",164666,196528,228390,7075,754,28,37.09024,0,"North America"
"United.States","2020-03-10",169689,202523,235357,7290,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",174859,208693,242527,7513,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",180179,215042,249905,7741,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",185653,221575,257497,7976,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",191284,228296,265308,8218,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",197078,235211,273344,8467,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",203037,242323,281609,8723,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",209167,249639,290111,8987,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",215471,257163,298855,9257,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",221954,264900,307846,9536,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",228620,272856,317092,9822,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",235473,281035,326597,10117,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",242519,289444,336369,10419,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",249761,298088,346415,10731,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",257205,306972,356739,11050,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",264855,316102,367349,11379,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",272715,325483,378251,11717,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",280791,335122,389453,12064,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",289087,345023,400959,12420,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",297609,355194,412779,12786,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",306361,365639,424917,13162,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",315348,376365,437382,13548,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",324575,387378,450181,13945,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",334048,398684,463320,14352,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",343771,410288,476805,14770,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",353749,422197,490645,15198,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",363988,434417,504846,15638,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",374493,446954,519415,16089,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",385268,459814,534360,16552,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",396319,473003,549687,17027,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",407650,486527,565404,17514,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",419267,500392,581517,18013,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",431176,514605,598034,18525,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",443381,529171,614961,19049,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",455886,544096,632306,19586,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",468696,559385,650074,20137,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",481817,575045,668273,20700,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",495254,591082,686910,21278,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509011,607500,705989,21869,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",523092,624306,725520,22474,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",537501,641503,745505,23093,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",552244,659099,765954,23726,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567324,677097,786870,24374,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",582746,695503,808260,25037,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",598514,714321,830128,25714,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614629,733555,852481,26407,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",631098,753210,875322,27114,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",647922,773289,898656,27837,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",665105,793797,922489,28575,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",682650,814737,946824,29329,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",700559,836111,971663,30098,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",718835,857924,997013,30884,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",737481,880177,1022873,31685,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",756496,902872,1049248,32502,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",775884,926011,1076138,33335,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",795646,949597,1103548,34184,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",815782,973629,1131476,35049,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",836292,998108,1159924,35930,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",857179,1023036,1188893,36827,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",878440,1048411,1218382,37741,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",900075,1074232,1248389,38670,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",922084,1100500,1278916,39616,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",944465,1127211,1309957,40577,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",967217,1154365,1341513,41555,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",990335,1181957,1373579,42548,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1013820,1209986,1406152,43557,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1037667,1238447,1439227,44582,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1061873,1267337,1472801,45622,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1086434,1296650,1506866,46677,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1111345,1326381,1541417,47747,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1136601,1356524,1576447,48832,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1162197,1387073,1611949,49932,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1188127,1418020,1647913,51046,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1214385,1449358,1684331,52174,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1240963,1481079,1721195,53316,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1267854,1513173,1758492,54471,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1295050,1545632,1796214,55640,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1322543,1578444,1834345,56821,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1350324,1611601,1872878,58014,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1378384,1645090,1911796,59220,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1406713,1678900,1951087,60437,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1435299,1713018,1990737,61665,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1464135,1747433,2030731,62904,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1493207,1782130,2071053,64153,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1522503,1817095,2111687,65412,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1552014,1852316,2152618,66680,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1581725,1887776,2193827,67956,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1611624,1923460,2235296,69241,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1641699,1959354,2277009,70533,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1671935,1995440,2318945,71832,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1702318,2031703,2361088,73137,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1732837,2068127,2403417,74448,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1763475,2104693,2445911,75765,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1794219,2141385,2488551,77086,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1825052,2178185,2531318,78410,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1855963,2215076,2574189,79738,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1886934,2252040,2617146,81069,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1917950,2289058,2660166,82401,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1948998,2326113,2703228,83735,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1980061,2363186,2746311,85070,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2011123,2400259,2789395,86404,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2042172,2437315,2832458,87738,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2073188,2474333,2875478,89071,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104160,2511298,2918436,90402,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2135071,2548189,2961307,91730,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2165906,2584991,3004076,93054,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2196650,2621684,3046718,94375,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2227290,2658252,3089214,95692,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2257810,2694677,3131544,97003,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2288195,2730942,3173689,98308,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2318433,2767030,3215627,99607,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2348509,2802926,3257343,100900,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2378410,2838613,3298816,102184,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2408123,2874075,3340027,103461,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2437636,2909298,3380960,104729,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2466935,2944266,3421597,105988,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2496009,2978966,3461923,107237,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2524846,3013383,3501920,108476,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2553436,3047505,3541574,109704,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2581768,3081319,3580870,110921,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2609830,3114811,3619792,112127,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2637614,3147971,3658328,113321,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2665111,3180788,3696465,114502,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2692310,3213250,3734190,115671,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2719204,3245348,3771492,116826,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745786,3277073,3808360,117968,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2772047,3308415,3844783,119096,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2797980,3339366,3880752,120210,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2823580,3369919,3916258,121310,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2848840,3400067,3951294,122396,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2873754,3429802,3985850,123466,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2898319,3459120,4019921,124521,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2922529,3488014,4053499,125561,3830010,144898,37.09024,0,"North America"
"United.States","2020-07-21",2946380,3516480,4086580,126586,4025170,144898,37.09024,0,"North America"
"United.States","2020-07-22",2969868,3544513,4119158,127595,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2992992,3572111,4151230,128589,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3015747,3599269,4182791,129566,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3038132,3625985,4213838,130528,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3060144,3652257,4244370,131474,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3081783,3678083,4274383,132404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3103049,3703463,4303877,133317,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3123939,3728395,4332851,134215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3144453,3752879,4361305,135096,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3164593,3776916,4389239,135961,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3184359,3800506,4416653,136811,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3203752,3823651,4443550,137644,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3222771,3846350,4469929,138461,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3241420,3868608,4495796,139262,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3259700,3890425,4521150,140047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3277613,3911804,4545995,140817,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3295162,3932749,4570336,141571,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3312349,3953261,4594173,142309,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3329177,3973345,4617513,143032,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3345649,3993004,4640359,143740,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3361769,4012243,4662717,144433,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3377539,4031065,4684591,145110,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3392964,4049475,4705986,145773,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3408049,4067478,4726907,146421,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3422795,4085077,4747359,147055,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3437209,4102280,4767351,147674,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3451292,4119089,4786886,148279,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3465052,4135511,4805970,148870,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3478492,4151552,4824612,149447,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3491617,4167216,4842815,150011,NA,NA,37.09024,0,"North America"
"World","2019-12-30",67375,73943,80511,3032,27,0,0,0,"World"
"World","2019-12-31",69477,76250,83023,3217,27,0,0,0,"World"
"World","2020-01-01",71645,78630,85615,2829,27,0,0,0,"World"
"World","2020-01-02",73881,81083,88285,1901,44,0,0,0,"World"
"World","2020-01-03",76185,83612,91039,6181,44,0,0,0,"World"
"World","2020-01-04",78561,86220,93879,1805,59,0,0,0,"World"
"World","2020-01-05",81011,88909,96807,938,59,0,0,0,"World"
"World","2020-01-06",83538,91682,99826,1907,59,0,0,0,"World"
"World","2020-01-07",86142,94540,102938,3877,59,0,0,0,"World"
"World","2020-01-08",88827,97487,106147,3998,59,0,0,0,"World"
"World","2020-01-09",91596,100526,109456,4241,59,1,0,0,"World"
"World","2020-01-10",94451,103659,112867,3729,59,1,0,0,"World"
"World","2020-01-11",97395,106890,116385,2505,59,1,0,0,"World"
"World","2020-01-12",100429,110220,120011,8148,60,1,0,0,"World"
"World","2020-01-13",103558,113654,123750,2379,60,2,0,0,"World"
"World","2020-01-14",106784,117194,127604,1237,61,2,0,0,"World"
"World","2020-01-15",110109,120843,131577,2514,61,2,0,0,"World"
"World","2020-01-16",113537,124606,135675,5110,66,2,0,0,"World"
"World","2020-01-17",117072,128485,139898,5269,83,3,0,0,"World"
"World","2020-01-18",120717,132485,144253,5589,219,3,0,0,"World"
"World","2020-01-19",124473,136608,148743,4914,239,6,0,0,"World"
"World","2020-01-20",128346,140858,153370,3302,392,17,0,0,"World"
"World","2020-01-21",132339,145240,158141,10737,534,17,0,0,"World"
"World","2020-01-22",136454,149757,163060,3135,631,26,0,0,"World"
"World","2020-01-23",140698,154414,168130,1629,897,41,0,0,"World"
"World","2020-01-24",145072,159215,173358,3312,1350,56,0,0,"World"
"World","2020-01-25",149581,164163,178745,6732,2023,81,0,0,"World"
"World","2020-01-26",154229,169265,184301,6941,2820,106,0,0,"World"
"World","2020-01-27",159020,174523,190026,7362,4587,132,0,0,"World"
"World","2020-01-28",163960,179944,195928,6473,6067,170,0,0,"World"
"World","2020-01-29",169051,185531,202011,4349,7823,213,0,0,"World"
"World","2020-01-30",174299,191291,208283,14142,9826,259,0,0,"World"
"World","2020-01-31",179709,197228,214747,4128,11946,305,0,0,"World"
"World","2020-02-01",185284,203347,221410,2146,14554,362,0,0,"World"
"World","2020-02-02",191032,209655,228278,4362,17372,427,0,0,"World"
"World","2020-02-03",196955,216156,235357,8864,20615,493,0,0,"World"
"World","2020-02-04",203060,222856,242652,9139,24522,565,0,0,"World"
"World","2020-02-05",209354,229763,250172,9693,28273,638,0,0,"World"
"World","2020-02-06",215839,236881,257923,8521,31491,724,0,0,"World"
"World","2020-02-07",222524,244217,265910,5724,34933,813,0,0,"World"
"World","2020-02-08",229412,251777,274142,18613,37552,910,0,0,"World"
"World","2020-02-09",236512,259569,282626,5433,40540,1018,0,0,"World"
"World","2020-02-10",243829,267599,291369,2824,43105,1115,0,0,"World"
"World","2020-02-11",251369,275875,300381,5739,45177,1370,0,0,"World"
"World","2020-02-12",259140,284403,309666,11663,60328,1383,0,0,"World"
"World","2020-02-13",267147,293191,319235,12023,64543,1527,0,0,"World"
"World","2020-02-14",275399,302247,329095,12750,67103,1669,0,0,"World"
"World","2020-02-15",283902,311579,339256,11208,69265,1775,0,0,"World"
"World","2020-02-16",292664,321195,349726,7529,71332,1873,0,0,"World"
"World","2020-02-17",301692,331103,360514,24478,73327,2012,0,0,"World"
"World","2020-02-18",310993,341311,371629,7144,75191,2128,0,0,"World"
"World","2020-02-19",320578,351830,383082,3712,75723,2247,0,0,"World"
"World","2020-02-20",330452,362667,394882,7545,76719,2359,0,0,"World"
"World","2020-02-21",340626,373833,407040,15330,77804,2463,0,0,"World"
"World","2020-02-22",351107,385336,419565,15802,78812,2619,0,0,"World"
"World","2020-02-23",361906,397187,432468,16755,79339,2698,0,0,"World"
"World","2020-02-24",373029,409395,445761,14727,80132,2762,0,0,"World"
"World","2020-02-25",384489,421972,459455,9891,80997,2800,0,0,"World"
"World","2020-02-26",396293,434927,473561,32153,82106,2857,0,0,"World"
"World","2020-02-27",408453,448272,488091,9383,83375,2921,0,0,"World"
"World","2020-02-28",420977,462017,503057,4875,85225,2979,0,0,"World"
"World","2020-02-29",433877,476175,518473,9907,87042,3046,0,0,"World"
"World","2020-03-01",447164,490757,534350,20125,89136,3118,0,0,"World"
"World","2020-03-02",460848,505775,550702,20740,90969,3202,0,0,"World"
"World","2020-03-03",474941,521242,567543,21989,93250,3282,0,0,"World"
"World","2020-03-04",489454,537170,584886,19324,95566,3384,0,0,"World"
"World","2020-03-05",504399,553572,602745,12975,98599,3488,0,0,"World"
"World","2020-03-06",519789,570462,621135,42173,102734,3585,0,0,"World"
"World","2020-03-07",535636,587854,640072,12304,106666,3813,0,0,"World"
"World","2020-03-08",551952,605761,659570,6392,110844,4022,0,0,"World"
"World","2020-03-09",568751,624197,679643,12986,115597,4297,0,0,"World"
"World","2020-03-10",586046,643178,700310,26375,120587,4621,0,0,"World"
"World","2020-03-11",603851,662719,721587,27176,128249,4973,0,0,"World"
"World","2020-03-12",622180,682835,743490,28806,137435,5417,0,0,"World"
"World","2020-03-13",641047,703541,766035,25309,147484,5783,0,0,"World"
"World","2020-03-14",660466,724854,789242,16990,159670,6540,0,0,"World"
"World","2020-03-15",680455,746791,813127,55209,172067,7149,0,0,"World"
"World","2020-03-16",701025,769367,837709,16104,185988,7971,0,0,"World"
"World","2020-03-17",722197,792602,863007,8363,202712,8932,0,0,"World"
"World","2020-03-18",743982,816511,889040,16987,222832,9999,0,0,"World"
"World","2020-03-19",766398,841113,915828,34492,253559,11391,0,0,"World"
"World","2020-03-20",789463,866426,943389,35530,285131,13103,0,0,"World"
"World","2020-03-21",813193,892470,971747,37649,319079,14813,0,0,"World"
"World","2020-03-22",837606,919263,1000920,33069,352974,16654,0,0,"World"
"World","2020-03-23",862720,946825,1030930,22193,396856,18981,0,0,"World"
"World","2020-03-24",888552,975175,1061798,72093,438411,21599,0,0,"World"
"World","2020-03-25",915121,1004334,1093547,21022,491156,24430,0,0,"World"
"World","2020-03-26",942446,1034323,1126200,10914,551618,27918,0,0,"World"
"World","2020-03-27",970545,1065162,1159779,22160,616394,31485,0,0,"World"
"World","2020-03-28",999441,1096874,1194307,44980,678650,34707,0,0,"World"
"World","2020-03-29",1029149,1129479,1229809,46317,735543,38705,0,0,"World"
"World","2020-03-30",1059694,1163001,1266308,49062,799674,43391,0,0,"World"
"World","2020-03-31",1091093,1197461,1303829,43076,873079,48387,0,0,"World"
"World","2020-04-01",1123367,1232882,1342397,28898,950313,53389,0,0,"World"
"World","2020-04-02",1156539,1269288,1382037,93836,1026976,60162,0,0,"World"
"World","2020-04-03",1190631,1306703,1422775,27351,1108441,66399,0,0,"World"
"World","2020-04-04",1225663,1345150,1464637,14194,1192459,71183,0,0,"World"
"World","2020-04-05",1261657,1384653,1507649,28807,1260785,76567,0,0,"World"
"World","2020-04-06",1298637,1425238,1551839,58445,1334014,84145,0,0,"World"
"World","2020-04-07",1336623,1466928,1597233,60155,1409351,90651,0,0,"World"
"World","2020-04-08",1375641,1509750,1643859,63689,1494366,98129,0,0,"World"
"World","2020-04-09",1415714,1553729,1691744,55892,1580926,105145,0,0,"World"
"World","2020-04-10",1456863,1598890,1740917,37477,1670839,111181,0,0,"World"
"World","2020-04-11",1499114,1645260,1791406,121631,1750603,116473,0,0,"World"
