"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,115,165,215,5,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,118,170,222,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,122,176,230,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,126,181,236,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,130,187,244,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,135,194,253,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,139,200,261,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,144,207,270,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,149,214,279,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,154,221,288,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,158,228,298,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,163,235,307,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,169,243,317,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,174,251,328,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,181,260,339,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,186,268,350,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,192,277,362,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,199,286,373,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,206,296,386,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,213,306,399,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,220,316,412,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,226,326,426,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,234,337,440,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,242,348,454,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,250,360,470,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,258,372,486,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,267,384,501,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,276,397,518,12,0,NA,"48.379433","31.1655799"
