"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,14,15,16,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,23,25,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,29,32,35,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,32,35,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,34,38,42,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,42,46,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,49,54,59,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,53,59,65,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,58,64,70,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,70,77,84,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,76,84,92,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,82,91,100,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,90,100,110,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,98,109,120,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,107,118,129,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,116,129,142,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,127,141,155,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,139,154,169,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,151,167,183,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,165,183,201,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,180,199,218,10,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,196,217,238,11,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,213,236,259,12,0,0,"51.919438","19.145136"
"Poland",2020-03-03,233,258,283,13,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,254,281,308,14,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,276,306,336,15,0,0,"51.919438","19.145136"
"Poland",2020-03-06,301,333,365,16,5,0,"51.919438","19.145136"
"Poland",2020-03-07,328,363,398,18,6,0,"51.919438","19.145136"
"Poland",2020-03-08,357,396,435,19,11,0,"51.919438","19.145136"
"Poland",2020-03-09,389,431,473,21,17,0,"51.919438","19.145136"
"Poland",2020-03-10,423,469,515,23,22,0,"51.919438","19.145136"
"Poland",2020-03-11,461,511,561,25,31,1,"51.919438","19.145136"
"Poland",2020-03-12,502,556,610,27,49,2,"51.919438","19.145136"
"Poland",2020-03-13,546,605,664,30,68,3,"51.919438","19.145136"
"Poland",2020-03-14,595,659,723,32,104,3,"51.919438","19.145136"
"Poland",2020-03-15,647,717,787,35,125,4,"51.919438","19.145136"
"Poland",2020-03-16,703,779,855,38,177,5,"51.919438","19.145136"
"Poland",2020-03-17,765,847,929,42,238,5,"51.919438","19.145136"
"Poland",2020-03-18,831,921,1011,45,287,5,"51.919438","19.145136"
"Poland",2020-03-19,904,1001,1098,49,355,5,"51.919438","19.145136"
"Poland",2020-03-20,981,1087,1193,53,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1065,1180,1295,58,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1155,1280,1405,63,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1254,1389,1524,68,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1359,1506,1653,74,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1473,1632,1791,80,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1595,1767,1939,87,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1726,1912,2098,94,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1867,2068,2269,102,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2018,2236,2454,110,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2179,2414,2649,119,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2352,2605,2858,128,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2536,2809,3082,138,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2732,3026,3320,149,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2939,3256,3573,160,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3159,3500,3841,172,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3392,3758,4124,185,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3639,4031,4423,198,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3898,4318,4738,212,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4170,4619,5068,227,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4455,4935,5415,243,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4753,5265,5777,259,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5062,5608,6154,276,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5385,5965,6545,293,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5718,6334,6950,312,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6062,6715,7368,330,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6416,7107,7798,350,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6778,7508,8238,369,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7148,7918,8688,390,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7524,8335,9146,410,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7906,8758,9610,431,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8291,9185,10079,452,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8679,9614,10549,473,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9068,10045,11022,494,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9456,10475,11494,515,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9841,10902,11963,536,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10224,11326,12428,557,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10601,11744,12887,578,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,10973,12156,13339,598,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11337,12559,13781,618,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11693,12953,14213,637,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,12039,13336,14633,656,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12374,13708,15042,674,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12698,14067,15436,692,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,13012,14414,15816,709,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13311,14746,16181,726,14006,716,"51.919438","19.145136"
