"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,10,16,22,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,11,17,23,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,12,18,24,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,12,19,26,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,13,20,27,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,14,21,28,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,14,22,30,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,15,24,33,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,16,25,34,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,17,26,35,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,18,28,38,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,19,29,39,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,20,31,42,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,21,33,45,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,22,34,46,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,23,36,49,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,24,38,52,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,26,40,54,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,28,43,58,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,29,45,61,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,30,47,64,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,32,50,68,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,34,53,72,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,36,56,76,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,38,59,80,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,40,62,84,1,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,42,65,88,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,44,69,94,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,47,73,99,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,50,77,104,1,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,52,81,110,1,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,55,86,117,1,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,58,90,122,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,61,95,129,2,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,64,100,136,2,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,68,106,144,2,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,72,112,152,2,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,76,118,160,2,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,80,125,170,2,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,84,131,178,2,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,90,139,188,2,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,94,146,198,2,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,99,154,209,3,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,105,163,221,3,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,111,172,233,3,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,117,181,245,3,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,123,191,259,3,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,130,202,274,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,137,213,289,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,145,225,305,4,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,153,237,321,4,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,161,250,339,4,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,170,264,358,4,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,180,279,378,5,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,189,294,399,5,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,200,310,420,5,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,211,327,443,5,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,222,345,468,6,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,235,365,495,6,22,0,"4.210484","101.975766"
