"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,3,5,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,4,6,8,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,4,6,8,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,4,6,8,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,4,6,8,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,4,6,8,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,5,8,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,5,8,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,5,8,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,5,8,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,6,9,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,6,9,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,6,9,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,6,9,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,7,10,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,7,10,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,7,10,13,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,8,11,14,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,8,11,14,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,8,11,14,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,8,12,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,8,12,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,8,12,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,9,13,17,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,9,13,17,NA,0,NA,"0","29.873888"
