"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,6278,11323,16368,536,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6398,11540,16682,546,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6520,11760,17000,556,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6644,11984,17324,567,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6771,12213,17655,578,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6901,12446,17991,589,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7033,12684,18335,600,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7167,12926,18685,611,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7303,13172,19041,623,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7443,13424,19405,635,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7585,13680,19775,647,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7730,13941,20152,660,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7877,14207,20537,672,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8027,14478,20929,685,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8181,14755,21329,698,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8337,15036,21735,711,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8496,15323,22150,725,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8658,15616,22574,739,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8823,15914,23005,753,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8992,16218,23444,767,0,0,"51.165691","10.451526"
"Germany",2020-01-19,9163,16527,23891,782,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9339,16843,24347,797,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9517,17164,24811,812,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9698,17492,25286,827,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9883,17825,25767,843,0,0,"51.165691","10.451526"
"Germany",2020-01-24,10072,18166,26260,859,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10264,18512,26760,876,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10460,18866,27272,892,0,0,"51.165691","10.451526"
"Germany",2020-01-27,10660,19226,27792,910,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10863,19593,28323,927,4,0,"51.165691","10.451526"
"Germany",2020-01-29,11071,19967,28863,945,4,0,"51.165691","10.451526"
"Germany",2020-01-30,11282,20348,29414,963,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11497,20736,29975,981,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11717,21132,30547,1000,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11940,21535,31130,1019,9,0,"51.165691","10.451526"
"Germany",2020-02-03,12168,21946,31724,1038,11,0,"51.165691","10.451526"
"Germany",2020-02-04,12400,22365,32330,1058,11,0,"51.165691","10.451526"
"Germany",2020-02-05,12637,22792,32947,1078,11,0,"51.165691","10.451526"
"Germany",2020-02-06,12878,23227,33576,1099,12,0,"51.165691","10.451526"
"Germany",2020-02-07,13124,23670,34216,1120,13,0,"51.165691","10.451526"
"Germany",2020-02-08,13374,24122,34870,1141,13,0,"51.165691","10.451526"
"Germany",2020-02-09,13630,24583,35536,1163,13,0,"51.165691","10.451526"
"Germany",2020-02-10,13890,25052,36214,1185,13,0,"51.165691","10.451526"
"Germany",2020-02-11,14155,25530,36905,1208,15,0,"51.165691","10.451526"
"Germany",2020-02-12,14425,26017,37609,1231,15,0,"51.165691","10.451526"
"Germany",2020-02-13,14701,26514,38327,1254,15,0,"51.165691","10.451526"
"Germany",2020-02-14,14981,27020,39059,1278,15,0,"51.165691","10.451526"
"Germany",2020-02-15,15267,27536,39805,1303,15,0,"51.165691","10.451526"
"Germany",2020-02-16,15558,28061,40564,1327,15,0,"51.165691","10.451526"
"Germany",2020-02-17,15856,28597,41338,1353,15,0,"51.165691","10.451526"
"Germany",2020-02-18,16158,29143,42128,1379,15,0,"51.165691","10.451526"
"Germany",2020-02-19,16467,29699,42931,1405,15,0,"51.165691","10.451526"
"Germany",2020-02-20,16781,30266,43751,1432,15,0,"51.165691","10.451526"
"Germany",2020-02-21,17101,30843,44585,1459,15,0,"51.165691","10.451526"
"Germany",2020-02-22,17427,31432,45437,1487,15,0,"51.165691","10.451526"
"Germany",2020-02-23,17760,32032,46304,1515,15,0,"51.165691","10.451526"
"Germany",2020-02-24,18099,32643,47187,1544,15,0,"51.165691","10.451526"
"Germany",2020-02-25,18444,33266,48088,1574,17,0,"51.165691","10.451526"
"Germany",2020-02-26,18796,33901,49006,1604,21,0,"51.165691","10.451526"
"Germany",2020-02-27,19155,34548,49941,1634,47,0,"51.165691","10.451526"
"Germany",2020-02-28,19521,35208,50895,1666,57,0,"51.165691","10.451526"
"Germany",2020-02-29,19894,35880,51866,1697,111,0,"51.165691","10.451526"
"Germany",2020-03-01,20273,36565,52857,1730,129,0,"51.165691","10.451526"
"Germany",2020-03-02,20660,37262,53864,1763,157,0,"51.165691","10.451526"
"Germany",2020-03-03,21055,37974,54893,1796,196,0,"51.165691","10.451526"
"Germany",2020-03-04,21456,38698,55940,1831,262,0,"51.165691","10.451526"
"Germany",2020-03-05,21866,39437,57008,1866,400,0,"51.165691","10.451526"
"Germany",2020-03-06,22283,40190,58097,1901,684,0,"51.165691","10.451526"
"Germany",2020-03-07,22708,40957,59206,1938,847,0,"51.165691","10.451526"
"Germany",2020-03-08,23142,41739,60336,1975,902,2,"51.165691","10.451526"
"Germany",2020-03-09,23583,42535,61487,2012,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,24034,43347,62660,2051,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,24492,44174,63856,2090,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,24960,45018,65076,2130,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,25436,45877,66318,2170,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,25921,46752,67583,2212,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,26417,47645,68873,2254,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,26921,48554,70187,2297,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,27435,49481,71527,2341,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,27958,50425,72892,2385,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,28492,51388,74284,2431,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,29036,52369,75702,2477,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,29590,53368,77146,2525,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,30155,54387,78619,2573,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,30730,55425,80120,2622,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,31317,56483,81649,2672,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,31914,57561,83208,2723,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,32523,58659,84795,2775,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,33144,59779,86414,2828,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,33777,60920,88063,2882,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,34422,62083,89744,2937,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,35078,63267,91456,2993,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,35748,64475,93202,3050,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,36430,65706,94982,3108,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,37126,66960,96794,3168,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,37834,68238,98642,3228,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,38556,69540,100524,3290,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,39292,70867,102442,3352,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,40042,72220,104398,3416,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40806,73598,106390,3482,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,41585,75003,108421,3548,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42379,76435,110491,3616,113525,2544,"51.165691","10.451526"
